date,title
2023/11/01  00:00:00,"Israel bombs densely populated refugee camp in Gaza, at least 50 Palestinians dead"
2023/11/01  00:00:00,Explainer-Biden to meet China's Xi and what else to expect from APEC in San Francisco
2023/11/01  00:00:00,"Bidens aid plan for Israel, Ukraine splits Republicans in House, Senate"
2023/11/01  00:00:00,The White House is working on a strategy to combat Islamophobia. Many Muslim Americans are skeptical
2023/11/01  00:00:00,No invitation to PAU VC too
2023/11/01  00:00:00,Community Foundation of Central Georgia entering into Houston County
2023/11/01  00:00:00,"Marcos, family spend Undas in Heroes Cemetery to remember patriarch"
2023/11/01  00:00:00,"November 1, 2023 Israel-Hamas war news"
2023/11/01  00:00:00,"Israel: Key Oct. 7 planner killed, underground Hamas complex destroyed"
2023/11/01  00:00:00,Explainer-Biden to meet China's Xi and what else to expect from APEC in San Francisco
2023/11/01  00:00:00,Russian shelling forces evacuation of Kherson hospital as UN details 'horrendous humanitarian consequences' of war in Ukraine
2023/11/01  00:00:00,"Marcos, family spend Undas in Heroes Cemetery to remember patriarch"
2023/11/01  00:00:00,The Lessons for Israel of Americas War in Afghanistan
2023/11/01  00:00:00,"""One horrible mistake"" Sister of Fife drug death teen says he took first ever pill"
2023/11/01  00:00:00,Las Vegas Insider Says MGM Will Demand Corporate Employees Do Striking Workers Jobs if Culinary Union Strikes
2023/11/01  00:00:00,Longview police arrest man in connection with Henderson murder
2023/11/01  00:00:00,"Museum of Fine Arts, Houston : Across America, Photographs by Robert Frank & Todd Webb, 1955"
2023/11/01  00:00:00,"Alphabet, Tinder-owner Match settle Google Play antitrust claims before US trial"
2023/11/01  00:00:00,"Possession of tiger claw and other wildlife articles: What you need to know | Explained
Premium"
2023/11/01  00:00:00,LOOK: Michelle Dee departs PH for Miss Universe 2023
2023/11/01  00:00:00,"Gaza's Disabled Suffer Amid Israeli Attacks, Blockade"
2023/11/01  00:00:00,Community Foundation of Central Georgia entering into Houston County
2023/11/01  00:00:00,Top White House officials lay out case for funding for Ukraine and Israel during war
2023/11/01  00:00:00,Foreign Minister Meets OACPS General Secretary
2023/11/01  00:00:00,"Lewiston gunman's mental health was deteriorating prior to shooting, documents show"
2023/11/01  00:00:00,"UK minister hits out at anti-Israel rallies, warns of terror law change"
2023/11/01  00:00:00,"HS council uploads AI, data sc study materials as lack of textbooks forces students to opt out"
2023/11/01  00:00:00,Just Words: Why Joe Bidens U.N. Speech Was a Total Flop
2023/11/01  00:00:00,Top White House officials lay out case for funding for Ukraine and Israel during war
2023/11/01  00:00:00,NATO Provoked Putin: Stoltenberg Comes Clean On The Ukraine War
2023/11/01  00:00:00,"Bidens Israel funding request gets scrutiny, hits early hurdle"
2023/11/01  00:00:00,Iran warns Yemen's Houthis could expand operations against Israel
2023/11/01  00:00:00,Serhii Plokhys diary: The trains are still running in Ukraineunlike the wests planes
2023/11/01  00:00:00,"New streaming, on-demand highlights October 30 - November 5, 2023"
2023/11/01  00:00:00,"Yemen's Houthi rebels claim attacks on Israel, drawing their main sponsor Iran closer to Hamas war"
2023/11/01  00:00:00,"Education | 

			Stillwater school district error leads to late notice of new Marine polling place"
2023/11/01  00:00:00,Egyptian Christians take advantage of current period of calm
2023/11/01  00:00:00,Assembly Elections 2023: PM Modi to Address Rally in Chhattisgarh's Kanker on Thursday; KCR Says NDA Govt Has 'Mad' Policy of Selling PSUs
2023/11/01  00:00:00,"Georgia state welfare agency, DFCS, pushes back against critical investigation headed by Sen. Ossoff"
2023/11/01  00:00:00,US-Philippine defense treaty is losing credibility
2023/11/01  00:00:00,"Thagraj' Kamal Nath is Tired, Shivraj Our Most Popular Face in MP: BJPs CM Probable Prahlad Patel to News18"
2023/11/01  00:00:00,Arab-American conference cancelled as Islamophobia rises in US
2023/11/01  00:00:00,The Lessons for Israel of Americas War in Afghanistan
2023/11/01  00:00:00,"As Karnataka Completes 50 Years, A Look at How The State Got Its Ancient Name Back"
2023/11/01  00:00:00,Sachin Pilot-Sara Abdullah divorce: When Sara rebelled against her powerful father to marry the love of her life
2023/11/01  00:00:00,Potential cure for sickle cell disease raises few concerns for FDA panel
2023/11/01  00:00:00,Iran warns Yemen's Houthis could expand operations against Israel
2023/11/01  00:00:00,Assembly Elections 2023: PM Modi to Address Rally in Chhattisgarh's Kanker on Thursday; KCR Says NDA Govt Has 'Mad' Policy of Selling PSUs
2023/11/01  00:00:00,"City Council Revises Measure ULA Spending Plan, Bolstering Rental Assistance"
2023/11/01  00:00:00,"Here's how to save hundreds on direct, round-trip flights from Vancouver to Sydney, Australia"
2023/11/01  00:00:00,"Maratha Quota: All-party Meet Appeals Jarange to Call off Fast, He Asks Why Govt Needs More Time"
2023/11/01  00:00:00,Lehigh Valley flu vaccine drive-through clinic is this weekend
2023/11/01  00:00:00,'Use it or lose it': CCSD schools struggle to spend millions while teachers fight for better pay
2023/11/01  00:00:00,"Bolivia cuts diplomatic ties with Israel; Colombia, Chile recall envoys over Gaza conflict"
2023/11/01  00:00:00,"Rogue Van Slams Into Memphis Museum, Damaging Sculptures"
2023/11/01  00:00:00,"UAW President Fain 'wholeheartedly' endorses deal with Ford, urges members to approve it"
2023/11/01  00:00:00,Sierra Leones economy in serious trouble as citizens blame shambolic SLPP Government economic policies
2023/11/01  00:00:00,Nicole Kidman's 1998 cult classic Practical Magic was 'cursed' by a witch consultant on the film says director
2023/11/01  00:00:00,KCR will get more relatives into ministry if BRS wins: Telangana Cong
2023/11/01  00:00:00,Staff recommends state reject Wolf Carbon Solutions CO2 pipeline proposal
2023/11/01  00:00:00,Assembly Elections 2023: PM Modi to Address Rally in Chhattisgarh's Kanker on Thursday; KCR Says NDA Govt Has 'Mad' Policy of Selling PSUs
2023/11/01  00:00:00,"Rogue Van Slams Into Memphis Museum, Damaging Sculptures"
2023/11/01  00:00:00,Britain brings together political and tech leaders to talk AI
2023/11/01  00:00:00,Sherwood business prepares for Da de los Muertos
2023/11/01  00:00:00,The suffocating occupation of Palestine is now a series of war crimes
2023/11/01  00:00:00,"Museum of Fine Arts, Houston : Across America, Photographs by Robert Frank & Todd Webb, 1955"
2023/11/01  00:00:00,Delta pilot indicted for threatening to shoot captain if flight was diverted
2023/11/01  00:00:00,Chinas secret Blue Dragon strategy: Can US containment policy succeed from Taiwan to Sri Lanka?
2023/11/01  00:00:00,Canada's support for Khalistan shows political opportunism: Rising concern for Canada
2023/11/01  00:00:00,"Lewiston gunman's mental health was deteriorating prior to shooting, documents show"
2023/11/01  00:00:00,"November 1, 2023 Israel-Hamas war news"
2023/11/01  00:00:00,"Vaticans Silence on Holocaust Was Shaped by Antisemitism and Caution, Archives Show"
2023/11/01  00:00:00,The suffocating occupation of Palestine is now a series of war crimes
2023/11/01  00:00:00,State nod for plan to upgrade 6 STPs
2023/11/01  00:00:00,Food security: Expert asks stakeholders to embrace cassava farming
2023/11/01  00:00:00,Border Bills Immigration Demands Would Likely Doom Aid To Ukraine
2023/11/01  00:00:00,"UAW President Fain 'wholeheartedly' endorses deal with Ford, urges members to approve it"
2023/11/01  00:00:00,The Lessons for Israel of Americas War in Afghanistan
2023/11/01  00:00:00,BJP promises 243-ft Patel statue in Nalanda
2023/11/01  00:00:00,US Senate confirms Jack Lew as ambassador to Israel
2023/11/01  00:00:00,"Vietnam, Egypt exchange experience in green finance attraction"
2023/11/01  00:00:00,Trump Sues Michigans Top Election Official To Make Sure Hes On The 2024 Ballot
2023/11/01  00:00:00,More Education Needed About Lithium Battery Safety: Expert
2023/11/01  00:00:00,Gov Inuwa laments shortage of health professionals in Nigeria
2023/11/01  00:00:00,"November 1, 2023 Israel-Hamas war news"
2023/11/01  00:00:00,"Israel-Hamas war: Gaza suffers second phone, internet outage amid Israeli strikes | Latest updates"
2023/11/01  00:00:00,US Senate confirms Jack Lew as ambassador to Israel
2023/11/01  00:00:00,"Delayed by global pandemic, war, Ukrainian students visit Spokane as part of long-awaited U.S. exchange"
2023/11/01  00:00:00,Blinken to again visit Israel on Friday
2023/11/01  00:00:00,Staff recommends state reject Wolf Carbon Solutions CO2 pipeline proposal
2023/11/01  00:00:00,Fossil Fuels Linked to Heart Arrhythmias in Mammals
2023/11/01  00:00:00,Director of UN High Commissioner for Human Rights resigns in protest against Gaza genocide
2023/11/01  00:00:00,Kay Granger confirms she won't run again for Congress
2023/11/01  00:00:00,Portland teachers go on strike for first time in district history
2023/11/01  00:00:00,Israeli military hits Gaza's largest refugee camp
2023/11/01  00:00:00,Blinken to again visit Israel on Friday
2023/11/01  00:00:00,Cornell student arrested in connection with antisemitic threats on New York campus
2023/11/01  00:00:00,The Lessons for Israel of Americas War in Afghanistan
2023/11/01  00:00:00,Bernice King Corrects Amy Schumer Over MLK Social Media Post: He Would Call for Israels Bombing of Palestinians to Cease
2023/11/01  00:00:00,Engg student alleges assault by seniors
2023/11/01  00:00:00,FBI director warns antisemitism in US reaching 'historic levels'
2023/11/01  00:00:00,University of Iowa breaks ground on new multi-disciplinary health sciences building
2023/11/01  00:00:00,"EJC President: Israel was our safe haven - that needs to be rebuilt, with unity"
2023/11/01  00:00:00,The suffocating occupation of Palestine is now a series of war crimes
2023/11/01  00:00:00,Israeli military hits Gaza's largest refugee camp
2023/11/01  00:00:00,"November 1, 2023 Israel-Hamas war news"
2023/11/01  00:00:00,Israel Hits Hamas Hub In Dense Gaza
2023/11/01  00:00:00,UMass Dartmouth Law Student Killed in Fall River Crash
2023/11/01  00:00:00,The suffocating occupation of Palestine is now a series of war crimes
2023/11/01  00:00:00,"Gaza's Disabled Suffer Amid Israeli Attacks, Blockade"
2023/11/01  00:00:00,Ukraine-Russia war  live: Putins warplanes drop bombs on civilian shipping lanes as Kyiv troops advance
2023/11/01  00:00:00,Cornell student arrested in connection with antisemitic threats on New York campus
2023/11/01  00:00:00,UMass Dartmouth Law Student Killed in Fall River Crash
2023/11/01  00:00:00,Cornell student arrested in connection with antisemitic threats on New York campus
2023/11/01  00:00:00,"Gaza's Disabled Suffer Amid Israeli Attacks, Blockade"
2023/11/01  00:00:00,Scots nurse who lost daughter to suicide celebrates 'momentous' change in law
2023/11/01  00:00:00,Cornell student arrested in connection with antisemitic threats on New York campus
2023/11/01  00:00:00,"Delavan hit-and-run, man charged in 2020 death"
2023/11/01  00:00:00,"November 1, 2023 Israel-Hamas war news"
2023/11/01  00:00:00,Babudam strikes where diplomats fail: Qatar Airways faces investigation amid Navy veterans row
2023/11/01  00:00:00,Cornell student arrested in connection with antisemitic threats on New York campus
2023/11/01  00:00:00,Its Time To Engage China In A New Economic G8
2023/11/01  00:00:00,Top White House officials lay out case for funding for Ukraine and Israel during war
2023/11/01  00:00:00,"EJC President: Israel was our safe haven - that needs to be rebuilt, with unity"
2023/11/01  00:00:00,"Bad Bunny, Creed among the biggest concerts coming to Chicago in 2024"
2023/11/01  00:00:00,"Bidens Israel funding request gets scrutiny, hits early hurdle"
2023/11/01  00:00:00,Israel bombs Gaza refugee camp to 'kill Hamas commander'
2023/11/01  00:00:00,Nuclear for Climate Australia founder Robert Parker to talk in Armidale on November 9
2023/11/01  00:00:00,Israel says new strike on Gaza refugee camp kills second Hamas leader
2023/11/01  00:00:00,"Israeli airstrikes on Gaza refugee camp kill Hamas commander Ibrahim Biari, 50 others"
2023/11/01  00:00:00,Posters supporting kidnapped Israeli hostages targeted at U of M Jewish student center
2023/11/01  00:00:00,"With no plans for reelection, US Rep. Blumenauer talks about Portland's future and his own"
2023/11/01  00:00:00,Australian towns endure night of shocking bushfires
2023/11/01  00:00:00,"Internet, phones 'completely' shut off in Gaza: Palestinian operator"
2023/11/01  00:00:00,"Houston drug kingpin nicknamed 'Nookie' convicted of violent, decade-long crime spree that included murder, kidnapping"
2023/11/01  00:00:00,Posters supporting kidnapped Israeli hostages targeted at U of M Jewish student center
2023/11/01  00:00:00,Prosecutors: Chicago mass shooting suspect fired indiscriminately' into crowd at comedy show
2023/11/01  00:00:00,Israel says new strike on Gaza refugee camp kills second Hamas leader
2023/11/01  00:00:00,UMich community discusses impacts of Center for Innovation on Detroit community
2023/11/01  00:00:00,Philippa Gregory: historians simply cannot see women out of the stereotypical roles
2023/11/01  00:00:00,Neighbours come to blows at condo in Sector 108 over pets entry into lift
2023/11/01  00:00:00,UMich community discusses impacts of Center for Innovation on Detroit community
2023/11/01  00:00:00,Report: US and Israel discussing future of Gaza Strip
2023/11/01  00:00:00,Australian towns endure night of shocking bushfires
2023/11/01  00:00:00,"Texarkana unearths time capsule, starts collecting items to bury in another one"
2023/11/01  00:00:00,Will Twin Cities to Duluth train succeed where it once failed?
2023/11/01  00:00:00,"US Wants to Build Its ""Most Powerful"" Nuclear Weapon | Vantage with Palki Sharma"
2023/11/01  00:00:00,Gov Inuwa laments shortage of health professionals in Nigeria
2023/11/01  00:00:00,UMich community discusses impacts of Center for Innovation on Detroit community
2023/11/01  00:00:00,Prosecutors For Young Thug's RICO Case Allegedly Submit Incorrect Lyrics
2023/11/01  00:00:00,New York man points gun at 6-year-old taking part in Halloween 'booing' tradition: 'Kid just traumatized'
2023/11/01  00:00:00,Gov Inuwa laments shortage of health professionals in Nigeria
2023/11/01  00:00:00,Hate Crime Charges Filed Against Man Accused Of Killing Sikh Man In NYC Fender Bender
2023/11/01  00:00:00,UN Chief pledges to restructure GCF to support climate affected countries
2023/11/01  00:00:00,Chinas secret Blue Dragon strategy: Can US containment policy succeed from Taiwan to Sri Lanka?
2023/11/01  00:00:00,Editorial: Migrant surge on collision course with housing crisis
2023/11/01  00:00:00,MENA investor community key force in unlocking $4trln per year in Climate Finance
2023/11/01  00:00:00,Complaint alleges misconduct by Chaffee County DA is enough to lose law license
2023/11/01  00:00:00,"Cornell student charged with making threats to Jewish students on campus, feds say"
2023/11/01  00:00:00,Del Mar College drama program host annual zombie walk
2023/11/01  00:00:00,"UAW President Fain 'wholeheartedly' endorses deal with Ford, urges members to approve it"
2023/11/01  00:00:00,Ukraine-Russia war  live: Putins warplanes drop bombs on civilian shipping lanes as Kyiv troops advance
2023/11/01  00:00:00,UN refugee chief calls for unity of Security Council
2023/11/01  00:00:00,"Bad Bunny, Creed among the biggest concerts coming to Chicago in 2024"
2023/11/01  00:00:00,Jim Cornette Snubs Jeff Jarrett's Invite to AEW's Dynamite in His Hometown of Louisville
2023/11/01  00:00:00,13 arrested day after caste clash in Sokkadi village
2023/11/01  00:00:00,Ukraine-Russia war  live: Putins warplanes drop bombs on civilian shipping lanes as Kyiv troops advance
2023/11/01  00:00:00,Ballarat region firefighters heading to Rockhampton fires
2023/11/01  00:00:00,Jim Cornette Snubs Jeff Jarrett's Invite to AEW's Dynamite in His Hometown of Louisville
2023/11/01  00:00:00,Rochester Therapist Enters Guilty Plea to Felony Sex Abuse Charge
2023/11/01  00:00:00,"Israel-Hamas war: Gaza suffers second phone, internet outage amid Israeli strikes | Latest updates"
2023/11/01  00:00:00,Prime Minister Narendra Modi calls for India to take global leadership in 6G at Asia's biggest Tech Show India Mobile Congress 2023 with participation from 67 countries
2023/11/01  00:00:00,"Tasmanian Premier Jeremy Rockliff calls on MLC Meg Webb to apologise over 'wrong', 'inaccurate' naming of public servants"
2023/11/01  00:00:00,"Houston drug kingpin nicknamed 'Nookie' convicted of violent, decade-long crime spree that included murder, kidnapping"
2023/11/01  00:00:00,Newsmaker Interview: VSP commander discusses spate of Vt. homicides
2023/11/01  00:00:00,Chicago police launch emergency assistance center for North Lawndale shooting victims
2023/11/01  00:00:00,"Israel-Hamas war: Gaza suffers second phone, internet outage amid Israeli strikes | Latest updates"
2023/11/01  00:00:00,Complaint alleges misconduct by Chaffee County DA is enough to lose law license
2023/11/01  00:00:00,Babudam strikes where diplomats fail: Qatar Airways faces investigation amid Navy veterans row
2023/11/01  00:00:00,Malaysia commends the 121 countries that stood up for Gaza in UNGA emergency session
2023/11/01  00:00:00,"November 1, 2023 Israel-Hamas war news"
2023/11/01  00:00:00,Israel Hits Hamas Hub In Dense Gaza
2023/11/01  00:00:00,Cornell student arrested in connection with antisemitic threats on New York campus
2023/11/01  00:00:00,Gov Inuwa laments shortage of health professionals in Nigeria
2023/11/01  00:00:00,Electoral Bonds: How much money did the BJP receive? What about the Congress?
2023/11/01  00:00:00,Cornell student arrested in connection with antisemitic threats on New York campus
2023/11/01  00:00:00,FDA advisers see no roadblocks for gene-editing treatment for sickle cell disease
2023/11/01  00:00:00,Portland Public Schools strike closes schools Wednesday
2023/11/01  00:00:00,Nicholas Reed jailed for $5.3 million Old Parliament House arson
2023/11/01  00:00:00,Report: US and Israel discussing future of Gaza Strip
2023/11/01  00:00:00,"Hong Kong mum died month after 2 intellectually disabled sons found dead in flat, health authorities say"
2023/11/01  00:00:00,Chicago police launch emergency assistance center for North Lawndale shooting victims
2023/11/01  00:00:00,"Israel-Hamas war: Gaza suffers second phone, internet outage amid Israeli strikes | Latest updates"
2023/11/01  00:00:00,Belarusians who fled repression face new hurdles as they try to rebuild their lives abroad
2023/11/01  00:00:00,'Extreme and Outrageous:' Rudy Giuliani Slammed in Federal Court by Supermarket Worker Accused of Assaulting Him
2023/11/01  00:00:00,Israel Hits Hamas Hub In Dense Gaza
2023/11/01  00:00:00,Chicago police launch emergency assistance center for North Lawndale shooting victims
2023/11/01  00:00:00,"'She just had a great heart': Friends, coworkers remember western Washington doctor killed in Texas"
2023/11/01  00:00:00,Ukraine-Russia war  live: Putins warplanes drop bombs on civilian shipping lanes as Kyiv troops advance
2023/11/01  00:00:00,"Report  UFC star Derrick Lewis Arrested for reckless driving, Reportedly caught going 86 miles over speed limit"
2023/11/01  00:00:00,Israel-Gaza crisis: IDF says key Hamas commander Ibrahim Biari killed
2023/11/01  00:00:00,"Survey: AI is Here, but Only California and Oregon Guide Schools on its Use"
2023/11/01  00:00:00,FBI director warns of increased terror risk amid Israel-Hamas conflict
2023/11/01  00:00:00,"Bidens Israel funding request gets scrutiny, hits early hurdle"
2023/11/01  00:00:00,"With no plans for reelection, US Rep. Blumenauer talks about Portland's future and his own"
2023/11/01  00:00:00,Kay Granger confirms she won't run again for Congress
2023/11/01  00:00:00,UMich community discusses impacts of Center for Innovation on Detroit community
2023/11/01  00:00:00,"Bidens Israel funding request gets scrutiny, hits early hurdle"
2023/11/01  00:00:00,"Vietnam, Egypt exchange experience in green finance attraction"
2023/11/01  00:00:00,"Joe Biden, Xi Jinping to hold constructive meeting in San Francisco this month, confirms White House"
2023/11/01  00:00:00,Illinois woman arrested in Iowa City for two OWI's in the same night
2023/11/01  00:00:00,"Joe Biden speaks with Jordanian King, says ""critical"" to ensure Palestinians not forcibly displaced from Gaza"
2023/11/01  00:00:00,Pakistan witnessing a spike in death of journalists
2023/11/01  00:00:00,"Adelaide pub is slammed for creating a Matthew Perry cocktail after the tragic death of the Friends' star: 'You know he was an alcoholic, don't you?'"
2023/11/01  00:00:00,Georgia gun store owners say more Jewish Americans buying guns amid Israel-Hamas war
2023/11/01  00:00:00,The Day of the Dead in Mexico is a celebration for the 5 senses
2023/11/01  00:00:00,WFFD to hold Push In ceremony
2023/11/01  00:00:00,"EJC President: Israel was our safe haven - that needs to be rebuilt, with unity"
2023/11/01  00:00:00,San Antonio police searching for suspects in North Star Mall shooting
2023/11/01  00:00:00,Governor Lamont to Evaluate Methods of Combating Hate Crimes on College Campuses
2023/11/01  00:00:00,Its Time To Engage China In A New Economic G8
2023/11/01  00:00:00,Israel-Hamas war: Hundreds of evacuees leave Gaza for Egypt
2023/11/01  00:00:00,"Democrats Should Not Hold Israel Aid Hostage: Sen. Hawley on Israel, Gaza, Ukraine Aid"
2023/11/01  00:00:00,Hate Crime Charges Filed Against Man Accused Of Killing Sikh Man In NYC Fender Bender
2023/11/01  00:00:00,Israel-Hamas war: Hundreds of evacuees leave Gaza for Egypt
2023/11/01  00:00:00,"With no plans for reelection, US Rep. Blumenauer talks about Portland's future and his own"
2023/11/01  00:00:00,The suffocating occupation of Palestine is now a series of war crimes
2023/11/01  00:00:00,"With no plans for reelection, US Rep. Blumenauer talks about Portland's future and his own"
2023/11/01  00:00:00,Israel-Hamas war: Hundreds of evacuees leave Gaza for Egypt
2023/11/01  00:00:00,EAM Jaishankar meets Portugal PM; discusses contemporary challenges
2023/11/01  00:00:00,Bozzi Media heir given probation for firing gun in Brownes Addition store parking lot
2023/11/01  00:00:00,Trump Sues Michigans Top Election Official To Make Sure Hes On The 2024 Ballot
2023/11/01  00:00:00,Israel-Hamas war: Hundreds of evacuees leave Gaza for Egypt
2023/11/01  00:00:00,"Jordan warns Hamas, Houthis against firing toward Eilat, report says"
2023/11/01  00:00:00,"Fiji Airways sale offers return flights from NZ to Nadi for $680, Tokyo for $899"
2023/11/01  00:00:00,Gov Inuwa laments shortage of health professionals in Nigeria
2023/11/01  00:00:00,UMich community discusses impacts of Center for Innovation on Detroit community
2023/11/01  00:00:00,"Texarkana unearths time capsule, starts collecting items to bury in another one"
2023/11/01  00:00:00,"National News | 

			Feds fine for-profit Grand Canyon University nearly $40M over program pricing"
2023/11/01  00:00:00,"Fiji Airways sale offers return flights from NZ to Nadi for $680, Tokyo for $899"
2023/11/01  00:00:00,Child Ingested THC-Infused Candy They Got At School's Trunk Or Treat Event
2023/11/01  00:00:00,"Joe Biden speaks with Jordanian King, says ""critical"" to ensure Palestinians not forcibly displaced from Gaza"
2023/11/01  00:00:00,The suffocating occupation of Palestine is now a series of war crimes
2023/11/01  00:00:00,UP: VHP camps to dissuade Muslim men from applying mehndi to Hindu women
2023/11/01  00:00:00,"UAW President Fain 'wholeheartedly' endorses deal with Ford, urges members to approve it"
2023/11/01  00:00:00,HC takes suo motu cognisance of deteriorating air in Mumbai
2023/11/01  00:00:00,"Driving is off the menu for high profile 'accomplished, skilful' chef"
2023/11/01  00:00:00,"Ukraine war latest: All 59 killed in Hroza missile attack were civilians, UN reports"
2023/11/01  00:00:00,Vietnam's tourism sector earns US$23.7 billion in ten months
2023/11/01  00:00:00,Antisemitism on campus: Jacky Rosen wants US government to fight back
2023/11/01  00:00:00,US and Israel mull peacekeepers for the Gaza Strip after Hamas
2023/11/01  00:00:00,US Senate confirms Jack Lew as ambassador to Israel
2023/11/01  00:00:00,UN refugee chief calls for unity of Security Council
2023/11/01  00:00:00,Woman hit victim three times in face and head with stiletto heel during drunken nightclub fight
2023/11/01  00:00:00,"Russia-Ukraine war: List of key events, day 616"
2023/11/01  00:00:00,Police seek information after suspicious fires at Taree
2023/11/01  00:00:00,Kay Granger confirms she won't run again for Congress
2023/11/01  00:00:00,"Joe Biden, Xi Jinping to hold constructive meeting in San Francisco this month, confirms White House"
2023/11/01  00:00:00,Maharashtra CM Calls All-party Meeting Amid Maratha Quota Stir; Uddhav Not Invited
2023/11/01  00:00:00,Bernice King Corrects Amy Schumer Over MLK Social Media Post: He Would Call for Israels Bombing of Palestinians to Cease
2023/11/01  00:00:00,"UAW President Fain 'wholeheartedly' endorses deal with Ford, urges members to approve it"
2023/11/01  00:00:00,Egyptian Christians take advantage of current period of calm
2023/11/01  00:00:00,Ukraine-Russia war  live: Putins warplanes drop bombs on civilian shipping lanes as Kyiv troops advance
2023/11/01  00:00:00,Belarusians who fled repression face new hurdles as they try to rebuild their lives abroad
2023/11/01  00:00:00,Maratha quota: Govt accepts panel report
2023/11/01  00:00:00,Jaishankar meets Portugal PM; discusses contemporary challenges
2023/11/01  00:00:00,Iran warns Yemen's Houthis could expand operations against Israel
2023/11/01  00:00:00,"Vaticans Silence on Holocaust Was Shaped by Antisemitism and Caution, Archives Show"
2023/11/01  00:00:00,Computer teachers protest police torture on colleagues in Tarn Taran
2023/11/01  00:00:00,BJP promises 243-ft Patel statue in Nalanda
2023/11/01  00:00:00,Residents on the Coast call for Congress to do away with daylight saving time changes
2023/11/01  00:00:00,Computer teachers protest police torture on colleagues in Tarn Taran
2023/11/01  00:00:00,Ukraine-Russia war  live: Putins warplanes drop bombs on civilian shipping lanes as Kyiv troops advance
2023/11/01  00:00:00,MCC Building All Decked Up for Rajyotsava -50 Years Ago Mysore State became Karnataka
2023/11/01  00:00:00,No Orwellian Scheme Behind DARPA's Total Information AwarenessSystem
2023/11/01  00:00:00,3 Things Matthew Perrys Struggles Can Teach All Of Us
2023/11/01  00:00:00,Uneasy quiet grips northern Israel as remaining residents brace for war with Hezbollah
2023/11/01  00:00:00,Nuclear for Climate Australia founder Robert Parker to talk in Armidale on November 9
2023/11/01  00:00:00,Uneasy quiet grips northern Israel as remaining residents brace for war with Hezbollah
2023/11/01  00:00:00,"Former Delta co-pilot indicted for threatening to shoot captain during commercial flight, officials say"
2023/11/01  00:00:00,Richland County Mental Health Board charges director with neglect of duty
2023/11/01  00:00:00,'Strikes that killed scribe in Lebanon targeted journos'
2023/11/01  00:00:00,How does ASIC determine its greenwashing action?
2023/11/01  00:00:00,Australian Firefighters Calendar 2024 raises needed funds
2023/11/01  00:00:00,'Strikes that killed scribe in Lebanon targeted journos'
2023/11/01  00:00:00,Australian Firefighters Calendar 2024 raises needed funds
2023/11/01  00:00:00,Bernice King Corrects Amy Schumer Over MLK Social Media Post: He Would Call for Israels Bombing of Palestinians to Cease
2023/11/01  00:00:00,"Marist College,Brisbane: Group of boys allegedly hurl abuse and throw food at female teacheron playground duty"
2023/11/01  00:00:00,"Blinken sees Palestinian Authority return, international role for Gaza"
2023/11/01  00:00:00,'Strikes that killed scribe in Lebanon targeted journos'
2023/11/01  00:00:00,"Man sentenced to 22 years for fatally shooting single father of 3 in Spring, pistol-whipping woman in jealous ambush"
2023/11/01  00:00:00,Assembly Elections 2023: PM Modi to Address Rally in Chhattisgarh's Kanker on Thursday; KCR Says NDA Govt Has 'Mad' Policy of Selling PSUs
2023/11/01  00:00:00,MP Vikramjit Singh Sahney sanctions Rs 1 crore for upkeep of Heritage Street paths leading to Golden Temple in Amritsar
2023/11/01  00:00:00,Indigenous Light Horse soldier gets official war grave dedication 85 years after his death
2023/11/01  00:00:00,Australian Firefighters Calendar 2024 raises needed funds
2023/11/01  00:00:00,Australian Firefighters Calendar 2024 raises needed funds
2023/11/01  00:00:00,Explainer: How a violent agitation for Maratha reservations might end up helping BJP
2023/11/01  00:00:00,Middle East airlines say Israel-Gaza war affecting travel bookings
2023/11/01  00:00:00,'Extreme and Outrageous:' Rudy Giuliani Slammed in Federal Court by Supermarket Worker Accused of Assaulting Him
2023/11/01  00:00:00,Mongolian President Ukhnaagiin Khurelsukh due to begin Vietnam visit today
2023/11/01  00:00:00,Ukraine-Russia war  live: Putins warplanes drop bombs on civilian shipping lanes as Kyiv troops advance
2023/11/01  00:00:00,Israeli airstrikes crush apartments in Gaza refugee camp as troops battle Hamas militants
2023/11/01  00:00:00,College student among 3 held for construction site supervisors killing
2023/11/01  00:00:00,Assembly Elections 2023: PM Modi to Address Rally in Chhattisgarh's Kanker on Thursday; KCR Says NDA Govt Has 'Mad' Policy of Selling PSUs
2023/11/01  00:00:00,"Marist College,Brisbane: Group of boys allegedly hurl abuse and throw food at female teacheron playground duty"
2023/11/01  00:00:00,'Extreme and Outrageous:' Rudy Giuliani Slammed in Federal Court by Supermarket Worker Accused of Assaulting Him
2023/11/01  00:00:00,"As Karnataka Completes 50 Years, A Look at How The State Got Its Ancient Name Back"
2023/11/01  00:00:00,Ramesh Jarkiholi says he will meet Shah over abusive posters
2023/11/01  00:00:00,"Sens. Mike Lee, Mitt Romney impatient with Biden administrations lack of action at southern border"
2023/11/01  00:00:00,Kay Granger confirms she won't run again for Congress
2023/11/01  00:00:00,Marife Farnham to learn fate in December for commercial ice supply operation out of Windale
2023/11/01  00:00:00,"Israeli airstrikes on Gaza refugee camp kill Hamas commander Ibrahim Biari, 50 others"
2023/11/01  00:00:00,"Cooperation is best choice, right path for China and the US, Peoples Daily says"
2023/11/01  00:00:00,WWII Life Highlighted in Orange Museum Touring Exhibit
