date,title
2023/05/02  00:00:00,"Saudi Aramco, Baosteel, PIF sign agreement on new steel plate manufacturing complex"
2023/05/02  00:00:00,UN relief chief unsnarling humanitarian operations in catastrophic Sudan situation
2023/05/02  00:00:00,JOHN PILGER: Danger of war exists if we don't speak up now
2023/05/02  00:00:00,Beware the Clinton Trap on Missile Defense
2023/05/02  00:00:00,"News | 

			Glendale town hall seeks solutions to rising Southern California hate incidents"
2023/05/02  00:00:00,Karlie Kloss announces pregnancy number two at Met Gala
2023/05/02  00:00:00,Don't miss Colin Fassnidge cooking at Narooma Oyster Festival
2023/05/02  00:00:00,Oklahoma murders: Jesse McFadden allegedly texted victims mom posing as slain teen
2023/05/02  00:00:00,Cotton grower Bruce Bailey is this season looking to beat his career-best yield of 17.99 bales/ha
2023/05/02  00:00:00,Emma Davidson said told Andrew Barr before national cabinet she opposed NDIS spending caps
2023/05/02  00:00:00,Cotton grower Bruce Bailey is this season looking to beat his career-best yield of 17.99 bales/ha
2023/05/02  00:00:00,Ageism keeping older people out of the workforce
2023/05/02  00:00:00,"Eastwind Books, an anchor for the SF Bay Area's Asian community, shuts its doors"
2023/05/02  00:00:00,Republicans Fine With Supreme Court Justices Having No Formal Code Of Ethics
2023/05/02  00:00:00,New affordable rental units open in Victoria fire hall building
2023/05/02  00:00:00,We need Great Northern Railway not New England Rail Trail
2023/05/02  00:00:00,Cotton grower Bruce Bailey is this season looking to beat his career-best yield of 17.99 bales/ha
2023/05/02  00:00:00,Emma Davidson said told Andrew Barr before national cabinet she opposed NDIS spending caps
2023/05/02  00:00:00,Tony Abbott calls Indigenous Voice to Parliament 'wrong'
2023/05/02  00:00:00,Tony Abbott calls Indigenous Voice to Parliament 'wrong'
2023/05/02  00:00:00,UPDATE: Rivian R1T Spotted In Germany With Austrian Manufacturer's Plates
2023/05/02  00:00:00,Gary Linden On How Hes Managed to Keep Surfing for Over 50 Years
2023/05/02  00:00:00,Who was Jesse McFadden and what was his criminal history? What we know after 7 found dead
2023/05/02  00:00:00,Attacks on delivery drivers add fears among gig workers
2023/05/02  00:00:00,"Eastwind Books, an anchor for the SF Bay Area's Asian community, shuts its doors"
2023/05/02  00:00:00,Biden Administration Reportedly Plans To Extend Temporary Status For Afghan Evacuees Facing Deportation
2023/05/02  00:00:00,Something is Missing with Pharrell Williams' Something In The Water Festival
2023/05/02  00:00:00,Supermodel Miranda Kerr gets an IV drip ahead of the Met Gala in New York City
2023/05/02  00:00:00,Biden Administration Reportedly Plans To Extend Temporary Status For Afghan Evacuees Facing Deportation
2023/05/02  00:00:00,We need Great Northern Railway not New England Rail Trail
2023/05/02  00:00:00,Miranda Kerr looks casually cool in a cropped tweed jacket and jeans on streets of NYC ahead of 2023 Met Gala
2023/05/02  00:00:00,The Godfather of AI is leaving Google with a stark warning about what's next
2023/05/02  00:00:00,EBONY Food & Wine Honors 2023: Best Black Chefs
2023/05/02  00:00:00,WordPress stops sharing on Twitter due to API costs
2023/05/02  00:00:00,Canada urges UN to include women in looming talks that could give Taliban legitimacy
2023/05/02  00:00:00,Direct Dialogue Through Diplomacy Is Key To Achieving Peace Between Azerbaijan And Armenia - US State Dept
2023/05/02  00:00:00,WATCH: SA tweens and teens queue up as Prime energy drink hits shelves
2023/05/02  00:00:00,Profits vs. sustainability  are they mutually exclusive?
2023/05/02  00:00:00,Maryborough mourns crash victims as teen faces court
2023/05/02  00:00:00,Troubled real estate eyed as JP Morgan takes over First Republic
2023/05/02  00:00:00,Paul Stanley Shares His Thoughts on Gender-Affirming Care
2023/05/02  00:00:00,WA Govt should step up on live export debate says Rundle
2023/05/02  00:00:00,We need Great Northern Railway not New England Rail Trail
2023/05/02  00:00:00,Assurity Consulting launches into Australia with key hires
2023/05/02  00:00:00,Local governments seek provincial help regulating tiny homes
2023/05/02  00:00:00,Canada urges UN to include women in looming talks that could give Taliban legitimacy
2023/05/02  00:00:00,Woman gets 8 years jail for role in $105m payroll fraud
2023/05/02  00:00:00,Maryborough mourns crash victims as teen faces court
2023/05/02  00:00:00,"Free COVID-19 tests aren't guaranteed after May 11, but there's still time to stock up"
2023/05/02  00:00:00,Woman gets 8 years jail for role in $105m payroll fraud
2023/05/02  00:00:00,"Federal government introduces stronger vaping controls, funding package"
2023/05/02  00:00:00,"Oregon Secretary of State Shemia Fagan cancels lucrative consulting contract, apologizes for harming public trust"
2023/05/02  00:00:00,Maryborough mourns crash victims as teen faces court
2023/05/02  00:00:00,Pilots at American use strike vote to push for contract
2023/05/02  00:00:00,"Dirty old trucks and sick kids. Melbourne, weve got a problem in the west"
2023/05/02  00:00:00,UPDATE: Active search underway for suspect in southeast South Dakota murder
2023/05/02  00:00:00,Woman gets 8 years jail for role in $105m payroll fraud
2023/05/02  00:00:00,Pot consulting paid Oregon secretary of state $10K monthly; she called CT for info
2023/05/02  00:00:00,Why University of Newcastle's 'fed up' NTEU members have launched rolling stoppages
2023/05/02  00:00:00,UPDATE: Active search underway for suspect in southeast South Dakota murder
2023/05/02  00:00:00,Exercise Wombat 23 takes to the skies around Hawkesbury
2023/05/02  00:00:00,Exercise Wombat 23 takes to the skies around Hawkesbury
2023/05/02  00:00:00,A Small Light rave reviews: Bel Powley is phenomenal in heartbreaking limited series
2023/05/02  00:00:00,Paul Stanley Shares His Thoughts on Gender-Affirming Care
2023/05/02  00:00:00,Direct Dialogue Through Diplomacy Is Key To Achieving Peace Between Azerbaijan And Armenia - US State Dept
2023/05/02  00:00:00,Paul Stanley Shares His Thoughts on Gender-Affirming Care
2023/05/02  00:00:00,Alberta UCP leader Smith hedges on pursuing defamation lawsuit against CBC over COVID
2023/05/02  00:00:00,Nova Scotia Power among companies in court facing labour charges in 2020 workplace death
2023/05/02  00:00:00,Clark Beverage Group to build $100M facility in Madison County
2023/05/02  00:00:00,Why Australia would be smart to recruit soldiers in the Pacific  a Fijian who served in the British Army explains
2023/05/02  00:00:00,How To Transfer Money Through Walmart2Walmart
2023/05/02  00:00:00,Inside Jock Zonfrillo's love story with third wife Lauren Fried as she deletes her Instagram account filled with photos from their Italian holiday
2023/05/02  00:00:00,Why Australia would be smart to recruit soldiers in the Pacific  a Fijian who served in the British Army explains
2023/05/02  00:00:00,Missouri AG faces criticism for dropping out of gambling lawsuit against highway patrol
2023/05/02  00:00:00,County OKs funds for ambulance remounts
2023/05/02  00:00:00,Inside Jock Zonfrillo's love story with third wife Lauren Fried as she deletes her Instagram account filled with photos from their Italian holiday
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,How much money do you really need to retire in Toronto? Here's what to consider
2023/05/02  00:00:00,How To Transfer Money Through Walmart2Walmart
2023/05/02  00:00:00,B.C. premier's office was lobbied by the daughter of one of its top strategists
2023/05/02  00:00:00,Alberta UCP leader Smith hedges on pursuing defamation lawsuit against CBC over COVID
2023/05/02  00:00:00,How much money do you really need to retire in Toronto? Here's what to consider
2023/05/02  00:00:00,Inside Jock Zonfrillo's love story with third wife Lauren Fried as she deletes her Instagram account filled with photos from their Italian holiday
2023/05/02  00:00:00,Chipotle And Dominos Customers Begin Cutting Back On Delivery Orders
2023/05/02  00:00:00,What to expect when your bank fails
2023/05/02  00:00:00,"Christchurch: Angela Blackmoore cold case murder trial: Gang-connected debt collector ordered contract killing, court hears"
2023/05/02  00:00:00,"Quebec flooding: Two firefighters missing northeast of capital, states of emergency"
2023/05/02  00:00:00,BJP promises uniform civil code and NRC in poll-bound Karnataka
2023/05/02  00:00:00,Chipotle And Dominos Customers Begin Cutting Back On Delivery Orders
2023/05/02  00:00:00,Attempted murder charge after police officer stabbed
2023/05/02  00:00:00,Boy suffers catastrophic head injury climbing on moving Toronto subway train
2023/05/02  00:00:00,Alien TV series: Sydney Chandler to star
2023/05/02  00:00:00,"Quebec flooding: Two firefighters missing northeast of capital, states of emergency"
2023/05/02  00:00:00,Liberals put forward new amendments to gun legislation following initial backlash
2023/05/02  00:00:00,"Met Gala 2023: Mayor Adams out, Council Speaker Adrienne Adams expected"
2023/05/02  00:00:00,Bill Brown to Re-Join Brown Jordan Company as VP of Sales
2023/05/02  00:00:00,Colombia's ELN rebel group says bilateral ceasefire must be flawless
2023/05/02  00:00:00,Boy suffers catastrophic head injury climbing on moving Toronto subway train
2023/05/02  00:00:00,"Number of Indian students in US rose in 2022, those from China declined: Report"
2023/05/02  00:00:00,Kardashian-Jenner family arrives at Met Gala 2023 showing lots of skin  of course
2023/05/02  00:00:00,Qantas goes for insider to succeed Alan Joyce as new boss
2023/05/02  00:00:00,"Premier Eby says B.C. officials will brief Surrey mayor, council over police dispute"
2023/05/02  00:00:00,Liberals put forward new amendments to gun legislation following initial backlash
2023/05/02  00:00:00,Nova Scotia Power among companies in court facing labour charges in 2020 workplace death
2023/05/02  00:00:00,CTN News - Chiang Rai Times
2023/05/02  00:00:00,Roman Polanski and the woman he pleaded guilty to raping pose together 45 years later
2023/05/02  00:00:00,The U.S. needs Mexicos cooperation on immigration and other issues
2023/05/02  00:00:00,Houston Equity Fund offering $8 million in grant funding for minority-owned small businesses
2023/05/02  00:00:00,Qantas goes for insider to succeed Alan Joyce as new boss
2023/05/02  00:00:00,"Antony Blinken: Spies who lie letter wasnt my idea, didnt ask for it  still refuses to call Hunter laptop real"
2023/05/02  00:00:00,Bill seeking to fill teacher shortage through a grow-your-own program passes Pa. House
2023/05/02  00:00:00,Voting rights groups sue over Florida's 'inadequate' voter registration form
2023/05/02  00:00:00,"Zambian president says industrial harmony vital for economic growth, job creation"
2023/05/02  00:00:00,"Getting bugged by the midges? Just wait them out, says this insect expert"
2023/05/02  00:00:00,Olivia Wilde and Margaret Zhang wear the same dress to 2023 Met Gala
2023/05/02  00:00:00,"Getting bugged by the midges? Just wait them out, says this insect expert"
2023/05/02  00:00:00,"Getting bugged by the midges? Just wait them out, says this insect expert"
2023/05/02  00:00:00,CTN News - Chiang Rai Times
2023/05/02  00:00:00,How much money do you really need to retire in Toronto? Here's what to consider
2023/05/02  00:00:00,'A servant to all in need': Frederick County Fire and Rescue Deputy Chief Lauck remembered
2023/05/02  00:00:00,Quebec to free up hospital beds by giving patients virtual care at home
2023/05/02  00:00:00,No clear timeline for Taylor Bridge solution
2023/05/02  00:00:00,Voting rights groups sue over Florida's 'inadequate' voter registration form
2023/05/02  00:00:00,Alberta UCP leader Smith hedges on pursuing defamation lawsuit against CBC over COVID
2023/05/02  00:00:00,Why Australia would be smart to recruit soldiers in the Pacific  a Fijian who served in the British Army explains
2023/05/02  00:00:00,US doctor killed in front of family in Sudan
2023/05/02  00:00:00,JOHN PILGER: Danger of war exists if we don't speak up now
2023/05/02  00:00:00,"U.N. says Taliban envoy can meet Pakistan, China Ministers next week"
2023/05/02  00:00:00,MGM China Reports 2023 First Quarter Financial Data
2023/05/02  00:00:00,Liberals put forward new amendments to gun legislation following initial backlash
2023/05/02  00:00:00,Biden tells Marcos U.S. commitment for defence of Philippines 'ironclad'
2023/05/02  00:00:00,Canadian government proposes ban on assault-style firearms
2023/05/02  00:00:00,King will wear Coronation clothes of his ancestors in break with tradition
2023/05/02  00:00:00,Canadian government proposes ban on assault-style firearms
2023/05/02  00:00:00,Why Australia would be smart to recruit soldiers in the Pacific  a Fijian who served in the British Army explains
2023/05/02  00:00:00,Root rots in pulses update for 2023
2023/05/02  00:00:00,Why Australia would be smart to recruit soldiers in the Pacific  a Fijian who served in the British Army explains
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,King will wear Coronation clothes of his ancestors in break with tradition
2023/05/02  00:00:00,Graham Creek in Arlington Woods flooding due to blocked city-maintained culvert
2023/05/02  00:00:00,Barbie reveals Anna May Wong doll for AAPI Heritage Month
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,Karl Stefanovic loses it at 13-year-old who allegedly killed three in horror smash - as a no-nonsense police union boss issues a blunt message to the teenager
2023/05/02  00:00:00,"7 bodies, including 2 believed to be missing teens, found in Oklahoma, according to sheriff"
2023/05/02  00:00:00,No clear timeline for Taylor Bridge solution
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,Quebec to free up hospital beds by giving patients virtual care at home
2023/05/02  00:00:00,Vice Minister Of Human Resources And Social Development Participates In Meeting Of Emergency Session Of Arab Social Affairs Ministers Council
2023/05/02  00:00:00,King will wear Coronation clothes of his ancestors in break with tradition
2023/05/02  00:00:00,Suspect allegedly ejaculated on clothing of woman walking with her baby in Toronto: police
2023/05/02  00:00:00,Barbie reveals Anna May Wong doll for AAPI Heritage Month
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,Why Is Myanmars Rakhine And Bangladesh Getting Closer?  OpEd
2023/05/02  00:00:00,JOHN PILGER: Danger of war exists if we don't speak up now
2023/05/02  00:00:00,"Local News | 

			Migrants, advocates rally on May Day as Lightfoot, Pritzker blast Texas governor for plan to bus migrants to Chicago"
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,Liberals put forward new amendments to gun legislation following initial backlash
2023/05/02  00:00:00,Australias aged care providers accused of playing down incidents of unreasonable force
2023/05/02  00:00:00,"Opinion Columnists | 

			Robbins: Trumps actions in NY civil trial speak for themselves"
2023/05/02  00:00:00,Barbie reveals Anna May Wong doll for AAPI Heritage Month
2023/05/02  00:00:00,King will wear Coronation clothes of his ancestors in break with tradition
2023/05/02  00:00:00,Suspect allegedly ejaculated on clothing of woman walking with her baby in Toronto: police
2023/05/02  00:00:00,FPJ Editorial: Politics behind convicts release & 'The Kerala Story'
2023/05/02  00:00:00,CTN News - Chiang Rai Times
2023/05/02  00:00:00,Canadian government proposes ban on assault-style firearms
2023/05/02  00:00:00,Maricopa Association of Governments launches Heat Relief Network as temperatures rise
2023/05/02  00:00:00,Canadian government proposes ban on assault-style firearms
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,Liberals put forward new amendments to gun legislation following initial backlash
2023/05/02  00:00:00,Canadian government proposes ban on assault-style firearms
2023/05/02  00:00:00,Man accused of blowing up ATM makes first court appearance
2023/05/02  00:00:00,"Bard president Leon Botstein met with Jeffrey Epstein years after sex crime conviction, college confirms"
2023/05/02  00:00:00,Anwar: Unity govt is strong enough
2023/05/02  00:00:00,Liberals put forward new amendments to gun legislation following initial backlash
2023/05/02  00:00:00,5 Top Global Issues for the Day After Inauguration
2023/05/02  00:00:00,"SAFE Banking Act introduced again, aiming to give Colorado cannabis businesses access to banks, credit cards"
2023/05/02  00:00:00,Bronx woman tried to save fianc who died in her arms after being shot by neighbor in senseless argument: That was my soulmate (EXCLUSIVE)
2023/05/02  00:00:00,U.S President Biden and India's Modi to Meet Pacific Island Leaders
2023/05/02  00:00:00,Chinese envoy urges UN Secretariat to strengthen comprehensive peacekeeping budgetary performance
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,Maricopa Association of Governments launches Heat Relief Network as temperatures rise
2023/05/02  00:00:00,Couple lured victim to East Lyme home with promise of sexual favors before knifepoint robbery: police
2023/05/02  00:00:00,Westjet Group Completes Acquisition Of Sunwing
2023/05/02  00:00:00,"Saudi Aramco, Baosteel, PIF sign agreement on new steel plate manufacturing complex"
2023/05/02  00:00:00,Seminole Heights Serial Killer Case Closed--Howell Donaldson Pleads Guilty
2023/05/02  00:00:00,Miranda Kerr looks like a princess in an elegant Dior gown with a plunging neckline and pearl embellishments at the 2023 Met Gala in New York City
2023/05/02  00:00:00,Dubbo students encouraged to apply for Minokamo sister city exchange program
2023/05/02  00:00:00,Hyderabad: Chikoti Praveen among 80 Indian gamblers held in Thailand
2023/05/02  00:00:00,Wage issue to be settled by June
2023/05/02  00:00:00,FOP Reports 135 Officers Shot in First 4 Months of 2023
2023/05/02  00:00:00,Trump lawyers urge judge in hush-money case not to 'muzzle' their client
2023/05/02  00:00:00,Chinese envoy urges UN Secretariat to strengthen comprehensive peacekeeping budgetary performance
2023/05/02  00:00:00,Wage issue to be settled by June
2023/05/02  00:00:00,"Mumbai crime: Father-son duo held for fatal shooting of woman, one on the run"
2023/05/02  00:00:00,Wage issue to be settled by June
2023/05/02  00:00:00,"Ex-Hopkinton Police deputy chief accused of raping child, allegedly assaulted student while he was school resource officer"
2023/05/02  00:00:00,Why serial rapist Balesh Dhankhar wanted his crimes suppressed
2023/05/02  00:00:00,El Paso Animal Services opens 3rd satellite location for pet adoptions
2023/05/02  00:00:00,"Kuwait, IFRC Discuss Alleviating Sudanese Suffering"
2023/05/02  00:00:00,"Rhode Island, the most Catholic state, gets a new bishop"
2023/05/02  00:00:00,New Portland International Airport terminal showcases engineered wood
2023/05/02  00:00:00,A true light of this world: families pay tribute to three killed in Maryborough crash
2023/05/02  00:00:00,"Few leads, false alarms as search for Texas gunman drags on"
2023/05/02  00:00:00,Scone Horse Festival fast approaching with 43rd Festival to kick off May 4
2023/05/02  00:00:00,"Few leads, false alarms as search for Texas gunman drags on"
2023/05/02  00:00:00,"Business | 

			Capitola Village ready for peak season as it recovers from January storm"
2023/05/02  00:00:00,Anwar: Unity govt is strong enough
2023/05/02  00:00:00,Charlotte charter school facing state shutdown due to low performance scores
2023/05/02  00:00:00,Six die in highway pile-up as dust storm blinds drivers
2023/05/02  00:00:00,"Outloud crisis part of global trend, says research"
2023/05/02  00:00:00,Tennessee Education Commissioner Penny Schwinn stepping down; Lizzette Gonzalez Reynolds to take role
2023/05/02  00:00:00,RNC Chairwoman Ronna McDaniel Offers Why GOP Had Such a Disappointing Midterm Cycle
2023/05/02  00:00:00,Bronx woman tried to save fianc who died in her arms after being shot by neighbor in senseless argument: That was my soulmate (EXCLUSIVE)
2023/05/02  00:00:00,Couple lured victim to East Lyme home with promise of sexual favors before knifepoint robbery: police
2023/05/02  00:00:00,Grandmother of teen killed in prom afterparty shooting speaks of loss
2023/05/02  00:00:00,Independent Agencies Are Gaining Market Share  Are You?
2023/05/02  00:00:00,Evidence of US high-level snooping revealed in leak of Doval-Patrushev talks (Ld)
2023/05/02  00:00:00,Ukrainian-Canadian set to cycle across Canada to raise funds for war-torn country
2023/05/02  00:00:00,Evidence of US high-level snooping revealed in leak of Doval-Patrushev talks (Ld)
2023/05/02  00:00:00,Watch: Breaking down First Republics seizure and sale to JPMorgan
2023/05/02  00:00:00,France: More than 100 policemen injured in May Day protest against pension law
2023/05/02  00:00:00,"Christchurch: Angela Blackmoore cold case murder trial: Gang-connected debt collector ordered contract killing, court hears"
2023/05/02  00:00:00,Benton Harbor man convicted of murdering girlfriend wont get new trial
2023/05/02  00:00:00,It looks like tourists are driving through Beirut due to drunkards' behavior after clubbing - McElrath
2023/05/02  00:00:00,Florida professor who was allegedly fired over a racial justice unit files a civil rights complaint
2023/05/02  00:00:00,Police investigating officer-involved shooting in Downtown Canandaigua
2023/05/02  00:00:00,France: More than 100 policemen injured in May Day protest against pension law
2023/05/02  00:00:00,Benton Harbor man convicted of murdering girlfriend wont get new trial
2023/05/02  00:00:00,South Florida professor allegedly fired over racial justice unit files civil rights complaint
2023/05/02  00:00:00,Police investigating officer-involved shooting in Downtown Canandaigua
2023/05/02  00:00:00,Heavy rains bring local waterways to concerning heights
2023/05/02  00:00:00,Branden Leslie wins Conservative nomination for Portage-Lisgar
2023/05/02  00:00:00,"Met Gala 2023: Mayor Adams out, Council Speaker Adrienne Adams expected"
2023/05/02  00:00:00,"Met Gala 2023: Mayor Adams out, Council Speaker Adrienne Adams expected"
2023/05/02  00:00:00,"Antony Blinken: Spies who lie letter wasnt my idea, didnt ask for it  still refuses to call Hunter laptop real"
2023/05/02  00:00:00,"Baby lifted in Bhiwandi, sold to childless woman in Naxalite-hit Jharkhand district"
2023/05/02  00:00:00,Two arrested in Augusta on drug trafficking charges
2023/05/02  00:00:00,"2 sought in Philadelphia shooting that killed 3, wounded 1"
2023/05/02  00:00:00,"Antony Blinken: Spies who lie letter wasnt my idea, didnt ask for it  still refuses to call Hunter laptop real"
2023/05/02  00:00:00,Dust storm causes crashes of dozens vehicles in U.S. Illinois
2023/05/02  00:00:00,"Local News | 

			Longmont to host annual Peace Officer Memorial"
