date,title
2023/01/13  00:00:00,"Man escaped jail twice before stealing vehicles, leading authorities on chase in North Texas, police say"
2023/01/13  00:00:00,No new trial: Judge denies Homrighausen request to overturn convictions
2023/01/13  00:00:00,"Zelensky: Ukraine forces holding Soledar positions, inflicting big losses on Russia troops"
2023/01/13  00:00:00,Officials sign agreement to build south Tulsa-Jenks low-water dam
2023/01/13  00:00:00,Amnesty International calls on Azerbaijan to end blockade of Lachin corridor
2023/01/13  00:00:00,"Utah rematch vs. Gators could move to Thursday night, report says"
2023/01/13  00:00:00,St. Louis man sentenced for rape of 13-year-old girl at Compton Hill Reservoir Park
2023/01/13  00:00:00,Why Putins General Shuffle Is Good News
2023/01/13  00:00:00,Units responding for crash in Paris
2023/01/13  00:00:00,Flashback: White House Refused to Disclose Joe Bidens Visitor Logs from Delaware Residence
2023/01/13  00:00:00,Joshimath | Entire Town at risk of sinking: ISRO
2023/01/13  00:00:00,"Ryan Neal ""Ready To Rock And Roll"" And Other Seahawks Injury Updates Heading Into Wild Card Weekend"
2023/01/13  00:00:00,"Russia claims capture of Ukraine's Soledar, but Kyiv says still fighting"
2023/01/13  00:00:00,A New Age of Internet For People in Three Worcester County Communities
2023/01/13  00:00:00,"'Heinous, atrocious and cruel': Man sentenced to life for setting DeLand woman on fire"
2023/01/13  00:00:00,"Biden admin dealt blow by Sixth Circuit ruling against vaccine mandate in Kentucky, Ohio, Tennessee"
2023/01/13  00:00:00,Legal Aid Center of Southern Nevada to host briefing on eviction crisis in Clark County
2023/01/13  00:00:00,"Russia claims capture of Ukraine's Soledar, but Kyiv says still fighting"
2023/01/13  00:00:00,ExxonMobil dismissed own global warming forecast: study
2023/01/13  00:00:00,92 new Gold Coast doctors to deliver better health services
2023/01/13  00:00:00,Sean Kirst: 'He was a visionary': Recalling and honoring the Buffalo educator who helped create MLK holiday
2023/01/13  00:00:00,Lisa Marie Presley Dead At 54
2023/01/13  00:00:00,Oculus Founder Palmer Luckey Blown Away by PSVR 2
2023/01/13  00:00:00,"Urging colleagues not to further restrict access to abortion, congresswoman reveals most painful time in my entire life"
2023/01/13  00:00:00,Feature: From nothing to iconic landmark -- Africa CDC headquarters testament of China-Africa friendship
2023/01/13  00:00:00,Artsakhs State Minister introduces newly appointed Foreign Minister to the staff of the ministry
2023/01/13  00:00:00,Uniworld announces Rivers Of The World cruise for 2024
2023/01/13  00:00:00,"Lisa Marie Presley, fans celebrate Elvis' 88th birthday: 'I think that he'd be proud'"
2023/01/13  00:00:00,Nevada SPCA to honor Betty White's animal welfare advocacy on her 101st birthday
2023/01/13  00:00:00,ExxonMobil dismissed own global warming forecast: study
2023/01/13  00:00:00,Port of South Louisiana purchases former Avondale shipyard
2023/01/13  00:00:00,North Florida Wildlife Center: Dedicated to Wildlife Conservation
2023/01/13  00:00:00,Aliyevs remarks on blockade of Lachin Corridor were pure confession of state-sanctioned ethnic cleansing  diplomat
2023/01/13  00:00:00,Abortion bans still pending before revamped Ky. Supreme Court
2023/01/13  00:00:00,The travellers guide to China reopening
2023/01/13  00:00:00,Here's Every New Electric Vehicle Model for Sale in the U.S. for 2024
2023/01/13  00:00:00,A special counsel will probe government documents at Biden's home and private office
2023/01/13  00:00:00,NC Gov. Cooper bans popular TikTok app on state-owned phones
2023/01/13  00:00:00,92 new Gold Coast doctors to deliver better health services
2023/01/13  00:00:00,Abortion bans still pending before revamped Ky. Supreme Court
2023/01/13  00:00:00,"News | 

			Russia releases US Navy veteran who crossed border"
2023/01/13  00:00:00,"OSCE Chairman-in-Office carefully following Lachin corridor situation, announces visits to Armenia and Azerbaijan"
2023/01/13  00:00:00,The travellers guide to China reopening
2023/01/13  00:00:00,Body found in trailer near Bob Hall Pier
2023/01/13  00:00:00,No new trial: Judge denies Homrighausen request to overturn convictions
2023/01/13  00:00:00,Key questions and whats next in the Biden special counsel probe
2023/01/13  00:00:00,Tajikistan Gets World Bank Help For Rogun Hydropower Project
2023/01/13  00:00:00,Lisa Marie Presley Dead At 54
2023/01/13  00:00:00,A special counsel will probe government documents at Biden's home and private office
2023/01/13  00:00:00,Tajikistan Boosts Economy with World Bank Aid
2023/01/13  00:00:00,Huge Increase in Hospitalizations and Flu Cases in Montana
2023/01/13  00:00:00,Nagorno Karabakh asks international community to prevent impending new genocide planned by Azerbaijan
2023/01/13  00:00:00,Taliban ban on women workers hits vital aid for Afghans
2023/01/13  00:00:00,"Storms, tornadoes slam US South, killing at least 7people"
2023/01/13  00:00:00,Sean Kirst: 'He was a visionary': Recalling and honoring the Buffalo educator who helped create MLK holiday
2023/01/13  00:00:00,Chinas Network Of Foreign Ports Is Fueling The Countrys Military Intelligence Ambitions
2023/01/13  00:00:00,Long Island faith leaders unify against a rise in hate crimes
2023/01/13  00:00:00,"25-month arrears: Abia doctors protest, barricade govt house"
2023/01/13  00:00:00,Azerbaijan aims to subject people of Nagorno Karabakh to ethnic cleansing  Armenian FM to Luxembourgs FM
2023/01/13  00:00:00,Two EMS Workers Charged With Murder After Strapping Patient Face-Down on Stretcher
2023/01/13  00:00:00,Former Blue Mound secretary indicted for allegedly stealing city funds
2023/01/13  00:00:00,"Reed, after recent visit to Ukraine, calls for U.S. to supply longer-range missiles"
2023/01/13  00:00:00,"Qatar, Netherlands sign MoU to raise 'labour' cooperation"
2023/01/13  00:00:00,Amnesty International calls on Azerbaijan to end blockade of Lachin corridor
2023/01/13  00:00:00,Apex Clearing Secures Dismissal of Meme Stock Litigation Claims
2023/01/13  00:00:00,"Hochul, Senate Democrats face constitutional confrontation over chief judge pick"
2023/01/13  00:00:00,"North Las Vegas secures most federal earmarks in Nevada, totaling $6.3 million"
2023/01/13  00:00:00,More Than 2.4M Ukrainians Live In War-Damaged Homes
2023/01/13  00:00:00,Statement by WhiteHouse Press Secretary Karine Jean-Pierre on the Visit of Prime Minister Rutte of theNetherlands
2023/01/13  00:00:00,"Reed, after recent visit to Ukraine, calls for U.S. to supply longer-range missiles"
2023/01/13  00:00:00,"Ekiti cleric, chief jailed for forging church signature"
2023/01/13  00:00:00,Russia explains why UN Security Council joint statement was not adopted
2023/01/13  00:00:00,Nonprofit director updates Helena audience on her work in Ukraine
2023/01/13  00:00:00,Capitol Notebook: Iowa National Guard faces recruitment shortfalls
2023/01/13  00:00:00,"Reed, after recent visit to Ukraine, calls for U.S. to supply longer-range missiles"
2023/01/13  00:00:00,"Carvana, Jimmie Johnson Rev Up Racing Season With The Carvana Racing Sweepstakes, Unveil New Legacy Motor Club Paint Scheme"
2023/01/13  00:00:00,Brazil: Lula to purge Bolsonaro loyalists from security forces after rampage
2023/01/13  00:00:00,"Newport News attorney, substitute judge sentenced to 4 years on federal tax fraud charges"
2023/01/13  00:00:00,CNY's Tenney to serve on U.S. House Ways and Means Committee
2023/01/13  00:00:00,Amnesty International calls on Azerbaijan to end blockade of Lachin corridor
2023/01/13  00:00:00,Nonprofit director updates Helena audience on her work in Ukraine
2023/01/13  00:00:00,Sean Kirst: 'He was a visionary': Recalling and honoring the Buffalo educator who helped create MLK holiday
2023/01/13  00:00:00,Democratic County Commissioner in Alabama Charged With 'Stuffing' Ballots Into a Voting Machine
2023/01/13  00:00:00,"Few delays, cancellations Thursday: Air travel recovers from FAA computer glitch"
2023/01/13  00:00:00,Doctors remove an unexploded grenade from Ukraine soldier's chest
2023/01/13  00:00:00,Brazil: Lula to purge Bolsonaro loyalists from security forces after rampage
2023/01/13  00:00:00,EXPLAINER: What are special counsels and what do they do?
2023/01/13  00:00:00,The president of Azerbaijan admits that the claims about the corridor have nothing to do with the trilateral declaration
2023/01/13  00:00:00,Lisa Marie Presley Dead At 54
2023/01/13  00:00:00,David Brock Smith appointed to fill vacant state Senate seat
2023/01/13  00:00:00,Cecil County lawmakers talk priorities on General Assembly opening day
2023/01/13  00:00:00,Georgia officer jumps into action to help save neighbor's baby who stopped breathing
2023/01/13  00:00:00,4 Most Famous Prison Escapes From Michigan State Prison
2023/01/13  00:00:00,Nagorno Karabakh asks international community to prevent impending new genocide planned by Azerbaijan
2023/01/13  00:00:00,New Senate bill seeks to repeal Michigans right-to-work law
2023/01/13  00:00:00,Blue Cross of North Carolina appeals loss of state worker contract to Aetna
2023/01/13  00:00:00,CNY's Tenney to serve on U.S. House Ways and Means Committee
2023/01/13  00:00:00,Ann Coulter: Dead End for Serial Killers
2023/01/13  00:00:00,Dooly inmate sentenced to over 23 years for meth trafficking
2023/01/13  00:00:00,A New Age of Internet For People in Three Worcester County Communities
2023/01/13  00:00:00,More Than 2.4M Ukrainians Live In War-Damaged Homes
2023/01/13  00:00:00,Gun Owners in a California City Will Now Need Liability Insurance
2023/01/13  00:00:00,Port of South Louisiana purchases former Avondale shipyard
2023/01/13  00:00:00,Japan says Fukushima water release to start in spring or summer
2023/01/13  00:00:00,The president of Azerbaijan admits that the claims about the corridor have nothing to do with the trilateral declaration
2023/01/13  00:00:00,"Fame came early for Reggaeton star Nicky Jam, and he admits he wasn't ready for it"
2023/01/13  00:00:00,Ohio arts organizations to benefit from $50 million in state grants
2023/01/13  00:00:00,1923: 4 Interesting Easter Eggs and Parallels for Yellowstone Fans
2023/01/13  00:00:00,"Reed, after recent visit to Ukraine, calls for U.S. to supply longer-range missiles"
2023/01/13  00:00:00,Feds: Jersey City attorney indicted for defrauding clients out of over $2 million
2023/01/13  00:00:00,Military intervention cannot overthrow the Venezuelan government
2023/01/13  00:00:00,Artsakhs State Minister introduces newly appointed Foreign Minister to the staff of the ministry
2023/01/13  00:00:00,Joshimath | Entire Town at risk of sinking: ISRO
2023/01/13  00:00:00,1923: 4 Interesting Easter Eggs and Parallels for Yellowstone Fans
2023/01/13  00:00:00,Michael Bay facing charges of Italian bird murder
2023/01/13  00:00:00,Joshimath | Entire Town at risk of sinking: ISRO
2023/01/13  00:00:00,"Azeri, Italian defense ministers sign protocol on cooperation"
2023/01/13  00:00:00,Directors of Oscar shortlisted international films share behind-the-scenes secrets
2023/01/13  00:00:00,"Village Development Committees hold people to ransom
Premium"
2023/01/13  00:00:00,"Russia claims capture of Ukraine's Soledar, but Kyiv says still fighting"
2023/01/13  00:00:00,"Peru anti-government protests spread, with clashes in Cusco"
2023/01/13  00:00:00,DC police release photos of Metrobus shooting suspects
2023/01/13  00:00:00,"Carvana, Jimmie Johnson Rev Up Racing Season With The Carvana Racing Sweepstakes, Unveil New Legacy Motor Club Paint Scheme"
2023/01/13  00:00:00,Feds: Jersey City attorney indicted for defrauding clients out of over $2 million
2023/01/13  00:00:00,New director Shay Ralls Roalson speaks on future of Austin Water
2023/01/13  00:00:00,"In a twist, German rabbi at scandals center cedes rabbinical school ownership to Berlin Jews"
2023/01/13  00:00:00,Ukrainian refugees on Glasgow cruise ship to be rehomed
2023/01/13  00:00:00,Lawsuit filed over Utah Lake islands project
2023/01/13  00:00:00,"Sugar production of Maharashtra to fall by 6-7% on year, may put break on more exports"
2023/01/13  00:00:00,Israeli forces kill two Palestinians in West Bank operations
2023/01/13  00:00:00,Huge Increase in Hospitalizations and Flu Cases in Montana
2023/01/13  00:00:00,Private accommodation for refugees 'certainly running out' - head of Irish Refugee Council
2023/01/13  00:00:00,3News Investigates: New Ohio law bans media access to records that revealed Jayland Walkers bullet wounds
2023/01/13  00:00:00,Lisa Marie Presley Is On Life Support; Mom Priscilla Asks For Prayers
2023/01/13  00:00:00,Ukraine's power plant workers 'won't let hope die'
2023/01/13  00:00:00,"Reed, after recent visit to Ukraine, calls for U.S. to supply longer-range missiles"
2023/01/13  00:00:00,Abortion bans still pending before revamped Ky. Supreme Court
2023/01/13  00:00:00,Benin pro-govt parties win parliament majority
2023/01/13  00:00:00,"Qatar, Netherlands sign MoU to raise 'labour' cooperation"
2023/01/13  00:00:00,Lisa Marie Presley Dead At 54
2023/01/13  00:00:00,Nonprofit director updates Helena audience on her work in Ukraine
2023/01/13  00:00:00,Japan says Fukushima water release to start in spring or summer
2023/01/13  00:00:00,Metal detector to be installed at Virginia school where 6-year-old shot teacher
2023/01/13  00:00:00,EXCLUSIVE: National Parks Service Denies Gov. Noems Request For Mt. Rushmore Fireworks Over Adverse Effect On Local Tribes
2023/01/13  00:00:00,HCCB revives plans to sell Coca-Cola's bottling business
2023/01/13  00:00:00,Military intervention cannot overthrow the Venezuelan government
2023/01/13  00:00:00,Russia blamed Armenia for the Failure of Nagorno-Karabakh Talks
2023/01/13  00:00:00,"Review: Spellbinding Saint Omer straddles truth, fiction"
2023/01/13  00:00:00,"Sugar production of Maharashtra to fall by 6-7% on year, may put break on more exports"
2023/01/13  00:00:00,Lawsuit filed over Utah Lake islands project
2023/01/13  00:00:00,"Hundreds of civilians trapped in Soledar, says Ukraine, as fierce fighting continues  video report"
2023/01/13  00:00:00,"NEWS 1.12.23: Woodbury County Supervisor's Wife Faces Voter Fraud Charges, Ricketts Appointed to the U.S. Senate, Iowa School Funding Update, and More"
2023/01/13  00:00:00,Motion And Post Producers Get Opportunity To Level-Up Their Skills With Launch Of Deducers
2023/01/13  00:00:00,Estonia is Expelling 21 Russian Diplomats
2023/01/13  00:00:00,The Orange and Black Insider Bengals podcast: Wild (Mid)West Showdown
2023/01/13  00:00:00,"Review: Spellbinding Saint Omer straddles truth, fiction"
2023/01/13  00:00:00,"Ana Walshe's husband, Brian Walshe, threatened to kill her in 2014 before marrying: police report"
2023/01/13  00:00:00,3News Investigates: New Ohio law bans media access to records that revealed Jayland Walkers bullet wounds
2023/01/13  00:00:00,"Russia claims capture of Ukraine's Soledar, but Kyiv says still fighting"
2023/01/13  00:00:00,Irish premier hopeful deal can be reached in post-Brexit row
2023/01/13  00:00:00,Helena College Aviation Maintenance Technology student recognized for excellence
2023/01/13  00:00:00,New Colorado State Board of Education blocks a charter appeal against Adams 14
2023/01/13  00:00:00,Metal detector to be installed at Virginia school where 6-year-old shot teacher
2023/01/13  00:00:00,1923: 4 Interesting Easter Eggs and Parallels for Yellowstone Fans
2023/01/13  00:00:00,Motion And Post Producers Get Opportunity To Level-Up Their Skills With Launch Of Deducers
2023/01/13  00:00:00,Idaho murder victims mom pens touching tribute as siblings return to university after Bryan Kohberger arrest
2023/01/13  00:00:00,Sean Kirst: 'He was a visionary': Recalling and honoring the Buffalo educator who helped create MLK holiday
2023/01/13  00:00:00,Macedonia Cemetery stakeholders probe city efforts
2023/01/13  00:00:00,CIA Director William Burns makes trip to Libya
2023/01/13  00:00:00,Nonprofit director updates Helena audience on her work in Ukraine
2023/01/13  00:00:00,Crypto crime soars to record high of at least $20.1B in 2022
2023/01/13  00:00:00,"World Renowned Wedding And Event Pianist Anna Demis Offers Elegant, Unforgettable Performances"
2023/01/13  00:00:00,Motion And Post Producers Get Opportunity To Level-Up Their Skills With Launch Of Deducers
2023/01/13  00:00:00,Estonia is Expelling 21 Russian Diplomats
2023/01/13  00:00:00,Apex Clearing Secures Dismissal of Meme Stock Litigation Claims
2023/01/13  00:00:00,ACLU Joins NHPR Lawsuit; Spofford Says Lewd Photo Used To Bolster Story Doesn't Exist
2023/01/13  00:00:00,Ex-MP unfit to stand trial on corruption charges due to mental health: lawyer
2023/01/13  00:00:00,US Chamber CEO says businesses are 'fed up' with Washington despite recent support for Democrats
2023/01/13  00:00:00,American Sues Movie Companies over Husbands COVID Death
2023/01/13  00:00:00,"Russia claims capture of Ukraine's Soledar, but Kyiv says still fighting"
2023/01/13  00:00:00,Already overcrowded shelters face new challenge: closure of low-cost spay and neuter clinic
2023/01/13  00:00:00,"National Organization Hosting Homebuyer Event, Making Two Stops in West Alabama"
2023/01/13  00:00:00,Lisa Marie Presley Is On Life Support; Mom Priscilla Asks For Prayers
2023/01/13  00:00:00,Nonprofit director updates Helena audience on her work in Ukraine
2023/01/13  00:00:00,"Eversource facing $333,000 in penalties from OSHA citation after deadly Beacon Hill manhole explosion"
2023/01/13  00:00:00,Ukrainian refugees on Glasgow cruise ship to be rehomed
2023/01/13  00:00:00,US Lawmakers Urge Joe Biden To Expel Jair Bolsonaro Over Brazil Riots
2023/01/13  00:00:00,Day 323 of the Invasion of Ukraine: Putin replaces the Commander of the Russian Forces after Only 3 Months on the Job
2023/01/13  00:00:00,"Thursday, January 12. Russias War On Ukraine: Daily News And Information From Ukraine"
2023/01/13  00:00:00,Former Blue Mound secretary indicted for allegedly stealing city funds
2023/01/13  00:00:00,"Read: White House, state legislators meet on expansion of training for reproductive care"
2023/01/13  00:00:00,"Father of murdered 8-month-old: Show forgiveness, show grace"
2023/01/13  00:00:00,"Calendar of Events: January 13, 2023"
2023/01/13  00:00:00,Canada to buy U.S.-built surface-to-air missiles for Ukraine
2023/01/13  00:00:00,Cate Blanchett grabs baton in race for an Oscar: BRIAN VINER reviews Tar
2023/01/13  00:00:00,Jamie Lynn Spears to reunite with 'Zoey 101' cast for 'Zoey 102' movie
2023/01/13  00:00:00,Former Blue Mound secretary indicted for allegedly stealing city funds
2023/01/13  00:00:00,Centerville officer dismissed due to criminal investigation
2023/01/13  00:00:00,Harry Styles and Wet Leg lead pack as Brit Awards nominations revealed
2023/01/13  00:00:00,Indore: Representatives of I2U2 countries pledge to cooperate for mutual benefit
2023/01/13  00:00:00,"Thursday, January 12. Russias War On Ukraine: Daily News And Information From Ukraine"
2023/01/13  00:00:00,KCKPS superintendent discusses safety concerns at Wyandotte High School
2023/01/13  00:00:00,Union files unfair labor practice complaint over new Wyoming Area Regional Police Department
2023/01/13  00:00:00,Harry Styles and Wet Leg lead pack as Brit Awards nominations revealed
2023/01/13  00:00:00,"Read: White House, state legislators meet on expansion of training for reproductive care"
2023/01/13  00:00:00,Ohio AG asks Supreme Court to reinstate ban on most abortions
2023/01/13  00:00:00,"News | 

			Russia releases US Navy veteran who crossed border"
2023/01/13  00:00:00,"Utah rematch vs. Gators could move to Thursday night, report says"
2023/01/13  00:00:00,Document: Internal Affairs State Trooper Reported For Sexual Harassment
2023/01/13  00:00:00,"Here's how an Ottawa senior was scammed out of $15,000"
2023/01/13  00:00:00,Canada to buy U.S.-built surface-to-air missiles for Ukraine
2023/01/13  00:00:00,"By the End of 2024, Bulgaria will be able to Import Russian Crude Oil"
2023/01/13  00:00:00,Metal detector to be installed at Virginia school where 6-year-old shot teacher
2023/01/13  00:00:00,Upper Marlboro teen charged in deadly gas station carjacking
2023/01/13  00:00:00,"CAIR Announces Dr. Manal Fakhoury as New Board Chair, New Board Members Spojmie Nasiri and John Floyd"
2023/01/13  00:00:00,Directors of Oscar shortlisted international films share behind-the-scenes secrets
2023/01/13  00:00:00,"News | 

			Russia releases US Navy veteran who crossed border"
2023/01/13  00:00:00,Sean Kirst: 'He was a visionary': Recalling and honoring the Buffalo educator who helped create MLK holiday
2023/01/13  00:00:00,Foreign Office makes embarrassing climbdown as officials DENY Afghan contractors have been granted clearance to come to the UK  hours after a junior minister said they had
2023/01/13  00:00:00,Directors of Oscar shortlisted international films share behind-the-scenes secrets
2023/01/13  00:00:00,US Justice Department names special counsel to investigate Biden documents
2023/01/13  00:00:00,"Biden does not support gas stove ban, White House says"
2023/01/13  00:00:00,"Here's how an Ottawa senior was scammed out of $15,000"
2023/01/13  00:00:00,Sponsored Content: Montana Farmers Union - Montanans gather in Havre to celebrate AG in Montana
2023/01/13  00:00:00,Georgia solar expansion part of broader U.S. strategy
2023/01/13  00:00:00,Swiss lawmakers ask federal government to take UNSC action to organize humanitarian air bridge for Nagorno Karabakh
2023/01/13  00:00:00,Chinese fret over elderly as WHO warns of holiday Covid-19 surge
2023/01/13  00:00:00,Sean Kirst: 'He was a visionary': Recalling and honoring the Buffalo educator who helped create MLK holiday
2023/01/13  00:00:00,"Muscogee Nation, Georgia officials will cooperate on restoring the sacred to tribe"
2023/01/13  00:00:00,Bidens DHS Gives Temporary Amnesty to Thousands of Somalis Living in U.S.
2023/01/13  00:00:00,How to watch Your Honor season 2 online from anywhere now
2023/01/13  00:00:00,"News | 

			Russia releases US Navy veteran who crossed border"
2023/01/13  00:00:00,Mark Ruffalo Has Out-of-Touch 'Let Them Eat Cake' Moment About Gas Stoves
2023/01/13  00:00:00,China set to launch first 5G cruise ship
2023/01/13  00:00:00,China marks 80th anniversary of movement for military-civilian unity
2023/01/13  00:00:00,"In Ukraine, power plant workers fight to save their child"
2023/01/13  00:00:00,Compulsory COVID testing for travelers from China unnecessary: Swiss authority
2023/01/13  00:00:00,"""The Pale Blue Eye"" Was Filmed at These Historic Locations in Pennsylvania"
2023/01/13  00:00:00,Mainland Chinese head to Hong Kong for mRNA Covid-19 vaccines
2023/01/13  00:00:00,China marks 80th anniversary of movement for military-civilian unity
2023/01/13  00:00:00,"Biden does not support gas stove ban, White House says"
2023/01/13  00:00:00,Device to detect orbital particles mounted outside China's space station
2023/01/13  00:00:00,China marks 80th anniversary of movement for military-civilian unity
2023/01/13  00:00:00,Michigan Democrats: Lets move up presidential primary. GOP: Not so fast
2023/01/13  00:00:00,China set to launch first 5G cruise ship
2023/01/13  00:00:00,China condemns suicide blast in Kabul
2023/01/13  00:00:00,"Urging colleagues not to further restrict access to abortion, congresswoman reveals most painful time in my entire life"
2023/01/13  00:00:00,Foreigners share stories of country's development in new era
2023/01/13  00:00:00,Compulsory COVID testing for travelers from China unnecessary: Swiss authority
2023/01/13  00:00:00,GOP Official Panned for Touting Great and Important Decrease in Democrat Votes
2023/01/13  00:00:00,Mainland Chinese head to Hong Kong for mRNA Covid-19 vaccines
2023/01/13  00:00:00,China condemns suicide blast in Kabul
2023/01/13  00:00:00,China marks 80th anniversary of movement for military-civilian unity
2023/01/13  00:00:00,China marks 80th anniversary of movement for military-civilian unity
2023/01/13  00:00:00,US taxpayers' money funds such lies
2023/01/13  00:00:00,Former Barclays boss Staley faces claims he 'may have been involved in Epstein's sex-trafficking operation'
2023/01/13  00:00:00,Mainland Chinese head to Hong Kong for mRNA Covid-19 vaccines
2023/01/13  00:00:00,China condemns suicide blast in Kabul
2023/01/13  00:00:00,"Biden does not support gas stove ban, White House says"
2023/01/13  00:00:00,US Justice Department names special counsel to investigate Biden documents
2023/01/13  00:00:00,Cops help deliver baby boy in Queens
2023/01/13  00:00:00,Document: Internal Affairs State Trooper Reported For Sexual Harassment
2023/01/13  00:00:00,Former Barclays boss Staley faces claims he 'may have been involved in Epstein's sex-trafficking operation'
2023/01/13  00:00:00,More than 40 face charges linked to drug trafficking from Mexico to South Carolina
2023/01/13  00:00:00,Military intervention cannot overthrow the Venezuelan government
2023/01/13  00:00:00,"Congress is \""gateway to dirty politics\"", says Karnataka CM"
2023/01/13  00:00:00,"Newport News attorney, substitute judge sentenced to 4 years on federal tax fraud charges"
2023/01/13  00:00:00,"Failed inspections, resignations, lawsuits: What we know a year into Oklahoma County jail investigation"
2023/01/13  00:00:00,How Jeff Beck and Rod Stewart Reconnected on People Get Ready
2023/01/13  00:00:00,Cate Blanchett grabs baton in race for an Oscar: BRIAN VINER reviews Tar
2023/01/13  00:00:00,New state treasurer hires predecessor to help with transition
2023/01/13  00:00:00,Pennsylvania governor tops state record of pardons granted
2023/01/13  00:00:00,How Jeff Beck and Rod Stewart Reconnected on People Get Ready
2023/01/13  00:00:00,"World Renowned Wedding And Event Pianist Anna Demis Offers Elegant, Unforgettable Performances"
2023/01/13  00:00:00,"Calendar of Events: January 13, 2023"
2023/01/13  00:00:00,AMBER Alert test across Montana on Friday
2023/01/13  00:00:00,Idaho murders: 5 key pieces of evidence against Bryan Kohberger
2023/01/13  00:00:00,Cops help deliver baby boy in Queens
2023/01/13  00:00:00,How Jeff Beck and Rod Stewart Reconnected on People Get Ready
2023/01/13  00:00:00,Hillicon Valley  Google defends Section 230 in new brief
2023/01/13  00:00:00,Woman injured in crash claims hit-and-run driver pushed her into oncoming traffic
2023/01/13  00:00:00,Sponsored Content: Montana Farmers Union - Montanans gather in Havre to celebrate AG in Montana
2023/01/13  00:00:00,The Acting Health Minister Blamed the Previous one for the Lack of Medicines in Bulgarian Pharmacies
2023/01/13  00:00:00,Idaho murders: 5 key pieces of evidence against Bryan Kohberger
2023/01/13  00:00:00,"Allie, the dog abandoned at Des Moines airport, has found a new home, rescuers say"
2023/01/13  00:00:00,"Lisa Marie Presley Rushed to Hospital, Possible Cardiac Arrest: Report"
2023/01/13  00:00:00,Montana lawmakers consider changes to how judges use injunctions
2023/01/13  00:00:00,Lawmakers encouraged after touring new Utah prison
2023/01/13  00:00:00,"Hochul, Senate Democrats face constitutional confrontation over chief judge pick"
2023/01/13  00:00:00,"News | 

			Russia releases US Navy veteran who crossed border"
2023/01/13  00:00:00,Bill would require school assessments to prevent shootings
2023/01/13  00:00:00,Marshals arrest suspect in Taylor deadly shooting
2023/01/13  00:00:00,Central Oregon lawyers at odds over Supreme Court ruling that allows cases to be retried
2023/01/13  00:00:00,Robert Hur tapped by Merrick Garland to lead Biden documents probe. Who is he?
2023/01/13  00:00:00,Day 323 of the Invasion of Ukraine: Putin replaces the Commander of the Russian Forces after Only 3 Months on the Job
2023/01/13  00:00:00,"Read: White House, state legislators meet on expansion of training for reproductive care"
2023/01/13  00:00:00,Des Moines father gets deferred judgment in daughter's accidental shooting death
2023/01/13  00:00:00,U.S. House Republicans push through two anti-abortion measures in first workweek
2023/01/13  00:00:00,US condemns terrorist attack in Kabul that killed five people
2023/01/13  00:00:00,Idaho senator and retired marine has his mic switched off at heated school board meeting as he argues against transgender female students using the girls' bathroom
2023/01/13  00:00:00,Bulgaria: More Details regarding the Police Operation against the Cryptocurrency Company NEXO (UPDATED)
2023/01/13  00:00:00,US House Speaker Says Congress Must Probe Biden's Classified Documents
2023/01/13  00:00:00,Urban Government Center rezoning plan advances to public hearing
2023/01/13  00:00:00,"Teen wanted for killing NYC caretaker flees to Dominican Republic, cops say"
2023/01/13  00:00:00,"Thursday, January 12. Russias War On Ukraine: Daily News And Information From Ukraine"
2023/01/13  00:00:00,Biden Consumer Safety Official Claims He Does Not Want to Ban Gas Stoves After Promoting It as Real Possibility
2023/01/13  00:00:00,"Read: White House, state legislators meet on expansion of training for reproductive care"
2023/01/13  00:00:00,Capitol Notebook: Iowa National Guard faces recruitment shortfalls
2023/01/13  00:00:00,Day 323 of the Invasion of Ukraine: Putin replaces the Commander of the Russian Forces after Only 3 Months on the Job
2023/01/13  00:00:00,"Radio towers toppled by vandalism, owner Stu Epperson Jr. says. WSJS, Winston-Salem's oldest station, is off the air."
2023/01/13  00:00:00,3News Investigates: New Ohio law bans media access to records that revealed Jayland Walkers bullet wounds
2023/01/13  00:00:00,Key dates in discovery of classified records tied to Biden
2023/01/13  00:00:00,"Governor Larry Hogan sits down with 47 ABC to reflect on his time in office, shares what his future may hold"
2023/01/13  00:00:00,"Ice Jam Season Could Come Early to Montana. Like, Now."
2023/01/13  00:00:00,Man accused of targeting Boise LGBTQ community indicted on federal hate crime charge
2023/01/13  00:00:00,"Village Development Committees hold people to ransom
Premium"
2023/01/13  00:00:00,Mashpee Tribe Offers Show of Support for Chairman Charged in Thefts
2023/01/13  00:00:00,3News Investigates: New Ohio law bans media access to records that revealed Jayland Walkers bullet wounds
2023/01/13  00:00:00,"Police recover stolen Taos art, arrest suspect"
2023/01/13  00:00:00,Hundreds of S'pore fans show up at VivoCity to see Donnie Yen
2023/01/13  00:00:00,"Governor Larry Hogan sits down with 47 ABC to reflect on his time in office, shares what his future may hold"
2023/01/13  00:00:00,Ukraine war latest: Russia sends conscripts in combat zones as Ukrainian military conducts counterattacks in Soledar
2023/01/13  00:00:00,Russian forces press deadly assault for breakthrough in eastern Ukraine
2023/01/13  00:00:00,Cops help deliver baby boy in Queens
2023/01/13  00:00:00,Document: Internal Affairs State Trooper Reported For Sexual Harassment
2023/01/13  00:00:00,Day 323 of the Invasion of Ukraine: Putin replaces the Commander of the Russian Forces after Only 3 Months on the Job
2023/01/13  00:00:00,Local photographer aims to unite the community through cars and photography
