date,title
2023/01/05  00:00:00,Perikatan to launch monitoring group overseeing Cabinet
2023/01/05  00:00:00,"Indictment of Denver police officer in LoDo shooting elicits reactions of surprise, relief"
2023/01/05  00:00:00,"Entertainment | 

			Chicago announces search for the citys first Poet Laureate"
2023/01/05  00:00:00,King Day festivities focusing on gun violence prevention
2023/01/05  00:00:00,"PSM100: Childrens Day: Celebrating the Future, Ahmedabad, India"
2023/01/05  00:00:00,Francis blesses drug rehab wing of Rio hospital [Full text]
2023/01/05  00:00:00,Gray whale calf born in front of amazed crowd off California
2023/01/05  00:00:00,Federal admin careers starting at $26/hr
2023/01/05  00:00:00,500 Reasons to Eliminate Social Securitys Tax Cap
2023/01/05  00:00:00,"Be responsible when using drones, Malaysians reminded"
2023/01/05  00:00:00,When Chicago Mayor Lori Lightfoot targeted Arab businesses in 2021 and 2022
2023/01/05  00:00:00,Youve got to see this Cute Colorado Pigeon in a Knitted Nest
2023/01/05  00:00:00,Watch: Indiana police stop Idaho murder suspect Bryan Kohberger twice
2023/01/05  00:00:00,Montana State Employees Donated Over 1 Ton of Food to Food Banks
2023/01/05  00:00:00,Russian blame game breaks out after Moscow says its own troops cell phone use caused Makiivka strike
2023/01/05  00:00:00,New York City Subway Shooter Frank James Pleads Guilty To Federal Terrorism Charges
2023/01/05  00:00:00,Southwests Meltdown Reminds Us We Must End Airlines Corporate Welfare
2023/01/05  00:00:00,"DeSantis asks universities about CRT and diversity, drawing fire"
2023/01/05  00:00:00,New York City Subway Shooter Frank James Pleads Guilty To Federal Terrorism Charges
2023/01/05  00:00:00,"Warming waters are driving Bering Sea crashes, but Alaskas fishing industry is quiet on climate"
2023/01/05  00:00:00,Texas Tech University Bans the app TikTok on All School Devices
2023/01/05  00:00:00,Biden Was Not Invited to Represent the U.S. At Pope Benedicts Funeral
2023/01/05  00:00:00,"Tax cuts, maybe medical cannabis: whats in store for the 2023 Ky. General Assembly"
2023/01/05  00:00:00,"Is an Oscar in the cards for New Haven, Connecticut, artist Titus Kaphar?"
2023/01/05  00:00:00,Republican rebels reject Donald Trump's backing for Kevin McCarthy as House Speaker
2023/01/05  00:00:00,EXPLAINER: Next steps and new details in Idaho killings
2023/01/05  00:00:00,Local jail inmate found deceased after failing to return from work release
2023/01/05  00:00:00,"Indictment of Denver police officer in LoDo shooting elicits reactions of surprise, relief"
2023/01/05  00:00:00,WHO backs COVID tests for flights from China but NZ says rule is unjustified
2023/01/05  00:00:00,Democrat Gov. Joins Republicans In Sending Illegal Migrants to Blue States
2023/01/05  00:00:00,Could Chechnyas Dark Horse Emerge as Kremlin King-Maker?
2023/01/05  00:00:00,Woman 'heartbroken' when sick mom sat 16 hours in ER waiting room
2023/01/05  00:00:00,"Former astronaut Cunningham, member of first crewed Apollo flight, dies at age 90"
2023/01/05  00:00:00,Southwest Makes Amends For Meltdown: What MD Travelers Should Do
2023/01/05  00:00:00,Russian blame game breaks out after Moscow says its own troops cell phone use caused Makiivka strike
2023/01/05  00:00:00,Authorities ID two Prineville men killed in head-on crash on Juniper Canyon Road
2023/01/05  00:00:00,Arizona Gov. Katie Hobbs signs executive order to protect state LGBTQ employees as first official act
2023/01/05  00:00:00,Ukraine Intel Boss Warns Putin: Brace for Deeper and Deeper Strikes in Russia
2023/01/05  00:00:00,Fox News: Alleged Idaho Killer Wanted To Be An Army Ranger
2023/01/05  00:00:00,US leads criticism of Israel minister for Al Aqsa visit
2023/01/05  00:00:00,Alaska Airlines and Breeze Airways offer winter sales with one-way flights as low as $29
2023/01/05  00:00:00,Traffic Stop Leads to Weapon and Drug Arrest
2023/01/05  00:00:00,"'William grabbed me by the collar, ripping my necklace, and knocked me to the floor. I landed on the dog bowl': Prince Harry claims he was attacked by his brother who called Meghan 'rude' and 'difficult' in bombshell extract from memoir 'Spare'"
2023/01/05  00:00:00,National search for NOPD chief hasn't started yet
2023/01/05  00:00:00,"Fake Teen Doctor, Now 25, Heading Back To Prison For New Scam"
2023/01/05  00:00:00,"Indictment of Denver police officer in LoDo shooting elicits reactions of surprise, relief"
2023/01/05  00:00:00,Lamont's gun ban plan not mentioned in his State of the State address
2023/01/05  00:00:00,Oklahoma AG announces 4 new opioid settlements worth $226M
2023/01/05  00:00:00,Ukraine Intel Boss Warns Putin: Brace for Deeper and Deeper Strikes in Russia
2023/01/05  00:00:00,How did left-wing Guardian get a leaked copy of Prince Harry's book Spare? Red faces at Duke's publisher as New York-based reporter gets copy of bombshell autobiography six days early
2023/01/05  00:00:00,New Arizona Attorney General Kris Mayes outlines priorities
2023/01/05  00:00:00,Senior White House Official: Wagner Mercenaries More Aggressive Than Russian Military
2023/01/05  00:00:00,Las Vegas police investigate apparent murder-suicide
2023/01/05  00:00:00,"Democrats continue handing votes to Jeffries, who has long history of denying elections"
2023/01/05  00:00:00,"Warming waters are driving Bering Sea crashes, but Alaskas fishing industry is quiet on climate"
2023/01/05  00:00:00,Two families dealing with dementia tell their stories | Wear The Gown
2023/01/05  00:00:00,The Black family who won the return of Bruce's Beach will sell it back to LA County
2023/01/05  00:00:00,"Indictment of Denver police officer in LoDo shooting elicits reactions of surprise, relief"
2023/01/05  00:00:00,"Romanian man arrested in Palm Beach County for lying about sick child, soliciting donations"
2023/01/05  00:00:00,When Chicago Mayor Lori Lightfoot targeted Arab businesses in 2021 and 2022
2023/01/05  00:00:00,Aetna picked to operate North Carolina employee health plan
2023/01/05  00:00:00,Watch: Indiana police stop Idaho murder suspect Bryan Kohberger twice
2023/01/05  00:00:00,Dallas man killed after confronting New Year's Eve shooters
2023/01/05  00:00:00,Ukraine Intel Boss Warns Putin: Brace for Deeper and Deeper Strikes in Russia
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,Richland Hills police share details about 8-year-old allegedly stabbed to death by grandfather; no motive released
2023/01/05  00:00:00,Idaho murders suspect Bryan Kohberger's dad mentioned WSU SWAT shooting in new police bodycam
2023/01/05  00:00:00,"RIP Mootilda: Upper Township, NJ, Cow Confirmed Dead By Caretaker"
2023/01/05  00:00:00,Virginia community college system gets new chancellor
2023/01/05  00:00:00,"Australia buys 'cutting edge' missile launchers, naval weapons"
2023/01/05  00:00:00,Planned Animal Hospital In Fairfield Meets Opposition
2023/01/05  00:00:00,Republican rebels reject Donald Trump's backing for Kevin McCarthy as House Speaker
2023/01/05  00:00:00,Take a Tour of These 12 Fabled Mansions in Upstate New York
2023/01/05  00:00:00,City of Omaha alleges juror in federal civil trial spoke to former Omaha police officer
2023/01/05  00:00:00,Australia spends billions buying new 'god of war' missiles as it beefs up its military capabilities and shifts to a more 'aggressive' defence plan
2023/01/05  00:00:00,"RIP Mootilda: Upper Township, NJ, Cow Confirmed Dead By Caretaker"
2023/01/05  00:00:00,Aetna picked to operate North Carolina employee health plan
2023/01/05  00:00:00,Watch: Indiana police stop Idaho murder suspect Bryan Kohberger twice
2023/01/05  00:00:00,It's Not Shocking to See Who Adam Kinzinger Is Working for Now
2023/01/05  00:00:00,Richland Hills police share details about 8-year-old allegedly stabbed to death by grandfather; no motive released
2023/01/05  00:00:00,"PSM100: Childrens Day: Celebrating the Future, Ahmedabad, India"
2023/01/05  00:00:00,Virginia community college system gets new chancellor
2023/01/05  00:00:00,Senior White House Official: Wagner Mercenaries More Aggressive Than Russian Military
2023/01/05  00:00:00,"Idaho murder suspect takes bathroom break during Illinois pitstop while being transported to Moscow, Idaho to be arraigned later this evening"
2023/01/05  00:00:00,City of Omaha alleges juror in federal civil trial spoke to former Omaha police officer
2023/01/05  00:00:00,Southwest Makes Amends For Meltdown: What MD Travelers Should Do
2023/01/05  00:00:00,New Arizona Attorney General Kris Mayes outlines priorities
2023/01/05  00:00:00,Fox News: Alleged Idaho Killer Wanted To Be An Army Ranger
2023/01/05  00:00:00,Russian blame game breaks out after Moscow says its own troops cell phone use caused Makiivka strike
2023/01/05  00:00:00,Year In Review: Our Top News Stories From 2022
2023/01/05  00:00:00,Richland Hills police share details about 8-year-old allegedly stabbed to death by grandfather; no motive released
2023/01/05  00:00:00,"Common Warts Market Value to reach US$ 1,100 Million by 2033; Salicylic Acid-based Drugs to be Most Consumed: Future Market Insights, Inc. Study"
2023/01/05  00:00:00,Arizona Gov. Katie Hobbs signs executive order to protect state LGBTQ employees as first official act
2023/01/05  00:00:00,New Sheriff Ends Agreement With Federal Immigration Agency
2023/01/05  00:00:00,Rep. Lloyd Smucker: House Speaker impasse is stopping GOP from acting on agenda that voters backed at the polls in November
2023/01/05  00:00:00,Successful nursing programs need more support | Letters
2023/01/05  00:00:00,Trump's plea to back McCarthy falls flat with hardline U.S. House Republicans
2023/01/05  00:00:00,5 teens arrested in connection to North Austin homicide
2023/01/05  00:00:00,Southwest Makes Amends For Meltdown: What MD Travelers Should Do
2023/01/05  00:00:00,Ukraine Intel Boss Warns Putin: Brace for Deeper and Deeper Strikes in Russia
2023/01/05  00:00:00,Year In Review: Our Top News Stories From 2022
2023/01/05  00:00:00,"Is an Oscar in the cards for New Haven, Connecticut, artist Titus Kaphar?"
2023/01/05  00:00:00,"Over 11,000 children killed in Yemen since 2015"
2023/01/05  00:00:00,Rep. Lloyd Smucker: House Speaker impasse is stopping GOP from acting on agenda that voters backed at the polls in November
2023/01/05  00:00:00,Kevin McCarthy fails again in bid to become House of Representatives speaker
2023/01/05  00:00:00,Southwest Airlines lawsuit claims breach of contract
2023/01/05  00:00:00,Dan Crenshaw's Latest Insult Towards McCarthy Holdouts Has Got People Fired Up
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,Which way to Ripton? Historical Commission eyes preservation of iconic guideboard in Shutesbury
2023/01/05  00:00:00,Edward Norton discovers real-life Pocahontas is his 12th great-grandmother
2023/01/05  00:00:00,"Indictment of Denver police officer in LoDo shooting elicits reactions of surprise, relief"
2023/01/05  00:00:00,"Seminole residents flooded by Ian can apply for FEMA grant money to raise, sell or relocate their house"
2023/01/05  00:00:00,'He's going home': Wyoming man's remains identified more than 80 years after death at Pearl Harbor
2023/01/05  00:00:00,"For First Time In History, Two Black Lawmakers Nominated As House Speaker"
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,"Beecher Tragedy: Orland Park Man Sentenced To Prison In Deaths Of Pregnant Mom, 3 Children"
2023/01/05  00:00:00,Montana University System considers ban on TikTok
2023/01/05  00:00:00,City of Omaha alleges juror in federal civil trial spoke to former Omaha police officer
2023/01/05  00:00:00,"TH-RUS welcomes nearly 2,400 milch cows to new farm in Kaluga"
2023/01/05  00:00:00,The Black family who won the return of Bruce's Beach will sell it back to LA County
2023/01/05  00:00:00,"Children of slain Mount Dora couple stunned, devastated and heartbroken"
2023/01/05  00:00:00,New York Library Caves Allows TV Star To Read Controversial Book
2023/01/05  00:00:00,When Chicago Mayor Lori Lightfoot targeted Arab businesses in 2021 and 2022
2023/01/05  00:00:00,Book ratings could be coming to Texas school libraries
2023/01/05  00:00:00,WATCH 'Crime Stories with Nancy Grace' On Merit Street Media! Click Here For Channel Finder
2023/01/05  00:00:00,New Arizona Attorney General Kris Mayes outlines priorities
2023/01/05  00:00:00,Del. Wren Williams found not guilty of assaulting Del. Marie March
2023/01/05  00:00:00,West Hartford restaurateur sentenced to 18 months in prison for tax fraud scheme totaling more than $2 million
2023/01/05  00:00:00,"For First Time In History, Two Black Lawmakers Nominated As House Speaker"
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,Nueces County appoints new port commissioner
2023/01/05  00:00:00,Rude & Lewd: Rejected Texas License Plates You Wont See In 2023
2023/01/05  00:00:00,Internal investigation determines Clear Creek County Sheriff's deputy did not act properly during shooting
2023/01/05  00:00:00,Arizona lawmaker Rusty Bowers to receive Presidential Citizens Medal
2023/01/05  00:00:00,FBI says two men attacked Washington's electric grid in order to commit a robbery
2023/01/05  00:00:00,Suspect shot by Heyburn police officer after alleged crime spree to be arraigned
2023/01/05  00:00:00,Bristol convicted felon sentenced to more than 6 years in prison for illegally possessing guns
2023/01/05  00:00:00,Why Chinas new foreign minister could be a problem for Biden
2023/01/05  00:00:00,"Russia is bombarding Ukraine with drones guided by U.S.-made technology, and the chips are still flowing"
2023/01/05  00:00:00,"Beecher Tragedy: Orland Park Man Sentenced To Prison In Deaths Of Pregnant Mom, 3 Children"
2023/01/05  00:00:00,Innovation in Britain and What it Means for China
2023/01/05  00:00:00,Melted butter clogs Wisconsin towns storm drains after dairy plant fire
2023/01/05  00:00:00,KJP: The Vatican told Biden not to come to Benedict XVI funeral
2023/01/05  00:00:00,Biden Was Not Invited to Represent the U.S. At Pope Benedicts Funeral
2023/01/05  00:00:00,Last surviving astronaut of NASAs Apollo 7 mission dies at 90
2023/01/05  00:00:00,EXPLAINER: Next steps and new details in Idaho killings
2023/01/05  00:00:00,"Car bombs kill 35, burn houses in central Somalia"
2023/01/05  00:00:00,"Idaho murder suspect takes bathroom break during Illinois pitstop while being transported to Moscow, Idaho to be arraigned later this evening"
2023/01/05  00:00:00,Idaho murder suspect leaves Pennsylvania jail after agreeing to extradition
2023/01/05  00:00:00,Former Lt. Gov. Fairfax to represent more families of Va. Beach mass shooting victims
2023/01/05  00:00:00,OUTSIDE VIEW: A possible way to end the border chaos
2023/01/05  00:00:00,Governor Hobbs charts a course for her first 100 days and beyond
2023/01/05  00:00:00,Last surviving astronaut of NASAs Apollo 7 mission dies at 90
2023/01/05  00:00:00,Innovation in Britain and What it Means for China
2023/01/05  00:00:00,Man accused of intentionally driving off a cliff with his wife and 2 children faces attempted murder charges
2023/01/05  00:00:00,Year In Review: Our Top News Stories From 2022
2023/01/05  00:00:00,Southwest Makes Amends For Meltdown: What MD Travelers Should Do
2023/01/05  00:00:00,Federal admin careers starting at $26/hr
2023/01/05  00:00:00,Vale couple accused of producing child pornography
2023/01/05  00:00:00,Fox News: Alleged Idaho Killer Wanted To Be An Army Ranger
2023/01/05  00:00:00,"Children of slain Mount Dora couple stunned, devastated and heartbroken"
2023/01/05  00:00:00,Illinois representatives react to historic stalemate in House speaker vote
2023/01/05  00:00:00,Burst pipe causes massive water damage at Marion County Courthouse
2023/01/05  00:00:00,Year In Review: Our Top News Stories From 2022
2023/01/05  00:00:00,Arizona county blames human error for discrepancies in attorney general race
2023/01/05  00:00:00,Francis blesses drug rehab wing of Rio hospital [Full text]
2023/01/05  00:00:00,"UC Hastings College of the Law Has a New Name: University of California College of the Law, San Francisco"
2023/01/05  00:00:00,"CES 2023: Tech world to gather, show off gadgets"
2023/01/05  00:00:00,Taliban Spokesperson Says Court Due to Rule on Media Licenses
2023/01/05  00:00:00,"DeSantis asks universities about CRT and diversity, drawing fire"
2023/01/05  00:00:00,Vale couple accused of producing child pornography
2023/01/05  00:00:00,Man accused of intentionally driving off a cliff with his wife and 2 children faces attempted murder charges
2023/01/05  00:00:00,Montana State Employees Donated Over 1 Ton of Food to Food Banks
2023/01/05  00:00:00,Governor Hobbs charts a course for her first 100 days and beyond
2023/01/05  00:00:00,Feeling sick? Here's how to know how serious it might be.
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,Taliban Spokesperson Says Court Due to Rule on Media Licenses
2023/01/05  00:00:00,New Arizona Attorney General Kris Mayes outlines priorities
2023/01/05  00:00:00,"DeSantis asks universities about CRT and diversity, drawing fire"
2023/01/05  00:00:00,Ukraine Intel Boss Warns Putin: Brace for Deeper and Deeper Strikes in Russia
2023/01/05  00:00:00,New Year's Eve shooting sparks fresh urgency to quell Roanoke gun violence
2023/01/05  00:00:00,"News | 

			Hong Kong cardinal, Taiwan at papal funeral, but not China"
2023/01/05  00:00:00,Francis blesses drug rehab wing of Rio hospital [Full text]
2023/01/05  00:00:00,EXPLAINER: Next steps and new details in Idaho killings
2023/01/05  00:00:00,When Chicago Mayor Lori Lightfoot targeted Arab businesses in 2021 and 2022
2023/01/05  00:00:00,"DeSantis asks universities about CRT and diversity, drawing fire"
2023/01/05  00:00:00,Taliban Spokesperson Says Court Due to Rule on Media Licenses
2023/01/05  00:00:00,Biden Was Not Invited to Represent the U.S. At Pope Benedicts Funeral
2023/01/05  00:00:00,EXPLAINER: Next steps and new details in Idaho killings
2023/01/05  00:00:00,Some of New York States Most OffBeat Stories of 2022
2023/01/05  00:00:00,YORK: What happened to the furor over Trumps taxes
2023/01/05  00:00:00,Taliban Spokesperson Says Court Due to Rule on Media Licenses
2023/01/05  00:00:00,U.S. ambassador to Holy See discusses death of Pope Benedict XVI
2023/01/05  00:00:00,National search for NOPD chief hasn't started yet
2023/01/05  00:00:00,Ukraine Intel Boss Warns Putin: Brace for Deeper and Deeper Strikes in Russia
2023/01/05  00:00:00,"Defense & National Security  Russia claims hit on HIMARS, US pushes back"
2023/01/05  00:00:00,"TH-RUS welcomes nearly 2,400 milch cows to new farm in Kaluga"
2023/01/05  00:00:00,Some of New York States Most OffBeat Stories of 2022
2023/01/05  00:00:00,Lamont's gun ban plan not mentioned in his State of the State address
2023/01/05  00:00:00,Russian blame game breaks out after Moscow says its own troops cell phone use caused Makiivka strike
2023/01/05  00:00:00,"Final Reading: In-person legislating, with an asterisk"
2023/01/05  00:00:00,"Boy, woman attacked by seal at popular beach: 'Oh my God'"
2023/01/05  00:00:00,Phoenix police video shows officers shooting at armed man after fleeing December traffic stop
2023/01/05  00:00:00,Successful nursing programs need more support | Letters
2023/01/05  00:00:00,Missouri lawmakers open session focused on ballot measures
2023/01/05  00:00:00,Abe Hamadeh wants another shot at overturning Az election because of Pinal Countys recountdiscrepancy
2023/01/05  00:00:00,Biden says he intends to first visit to US-Mexico border
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,NSW ISIS bride charged for allegedly entering Islamic State-run areas of Syria
2023/01/05  00:00:00,Inmate who failed to return from work release found dead
2023/01/05  00:00:00,Missouri lawmakers open session focused on ballot measures
2023/01/05  00:00:00,Ukraine Intel Boss Warns Putin: Brace for Deeper and Deeper Strikes in Russia
2023/01/05  00:00:00,"Local News | 

			Construction required before equestrian activities resume"
2023/01/05  00:00:00,Almost beyond comprehension: police investigate crash that killed four people in central Victoria
2023/01/05  00:00:00,DeSantis wants to know how much Florida colleges spend on 'trendy ideology'
2023/01/05  00:00:00,Bigg Boss Tamil 6 Grand Finals Date and Time
2023/01/05  00:00:00,School built for Black students during segregation is being restored
2023/01/05  00:00:00,Owners of Colorado Funeral Home Sent to Prison for Selling Body Parts
2023/01/05  00:00:00,Our Views: Shooting down drones is helping Ukraine weather the winter
2023/01/05  00:00:00,Surinam Airways to return to T&T
2023/01/05  00:00:00,Taliban threat dominates China's policy towards Afghanistan: Report
2023/01/05  00:00:00,Sacramento sheriffs detectives arrest two suspects in fatal North Highlands shooting
2023/01/05  00:00:00,Central Asia in Focus: Potential Changes Kazakhstans Constitution
2023/01/05  00:00:00,Feeling sick? Here's how to know how serious it might be.
2023/01/05  00:00:00,Repatriated Islamic State bride charged with Syria incursion
2023/01/05  00:00:00,Wayne Rooney 'is on Everton's shortlist to become their new manager if they sack under-pressure Frank Lampard' - one year after he 'rejected' the chance to be interviewed for the role as Rafa Benitez's replacement
2023/01/05  00:00:00,Beijing threatens response to unacceptable virus measures
2023/01/05  00:00:00,"2 arrested in vehicle burglary that left a pregnant woman injured, Ascension sheriff says"
2023/01/05  00:00:00,"Now Leasing: What Will Replace The Movie Theater At The Temple, Texas Mall?"
2023/01/05  00:00:00,Here are the latest updates and the big news stories to follow today
2023/01/05  00:00:00,Man charged in university student killings arrives in Idaho
2023/01/05  00:00:00,No special Covid rules for Chinese tourists
2023/01/05  00:00:00,Ukraine Intel Boss Warns Putin: Brace for Deeper and Deeper Strikes in Russia
2023/01/05  00:00:00,DeSantis wants to know how much Florida colleges spend on 'trendy ideology'
2023/01/05  00:00:00,Quest Diagnostics: Quest Provides No-Cost Testing During Community Wellness Day in Mississippi Delta Region
2023/01/05  00:00:00,"Rockets hit US base in eastern Syria, no casualties reported"
2023/01/05  00:00:00,Del. Kelly Convirs-Fowler says she will not voluntarily give police mystery laptop found in mass shooters home
2023/01/05  00:00:00,Phoenix police video shows officers shooting at armed man after fleeing December traffic stop
2023/01/05  00:00:00,German films take centre stage at Woof Pack Gallery
2023/01/05  00:00:00,Dine Brands Global Announces Executive Leadership Changes
2023/01/05  00:00:00,Repatriated Islamic State bride charged with Syria incursion
2023/01/05  00:00:00,Southern Oregon/Northern California brace for high winds this week
2023/01/05  00:00:00,Montana reports $202M in sales during first year of recreational marijuana program
2023/01/05  00:00:00,Surinam Airways to return to T&T
2023/01/05  00:00:00,Labor MP retains Gellibrand seat as part of Albanese government victory
2023/01/05  00:00:00,Man charged in university student killings arrives in Idaho
2023/01/05  00:00:00,Correction officer charged with allegedly collecting $16K in workers compensation while working for JetBlue
2023/01/05  00:00:00,Quest Diagnostics: Quest Provides No-Cost Testing During Community Wellness Day in Mississippi Delta Region
2023/01/05  00:00:00,Texas Tech University Bans the app TikTok on All School Devices
2023/01/05  00:00:00,"Trump lawyers questioned Nevadas 2020 vote, recordsshow"
2023/01/05  00:00:00,Lamont's gun ban plan not mentioned in his State of the State address
2023/01/05  00:00:00,Stephen 'tWitch' Boss To Be Laid To Rest In Private Funeral
2023/01/05  00:00:00,Cryptocurrency giant Coinbase strikes a $100 million deal with New York regulators
2023/01/05  00:00:00,Russian blame game breaks out after Moscow says its own troops cell phone use caused Makiivka strike
2023/01/05  00:00:00,"Jan. 6 documents: Ron Johnson suggested lawmakers, not voters, choose presidential electors"
2023/01/05  00:00:00,"University Violated Accreditation Status By Ignoring Academic Freedom, Watchdog Alleges"
2023/01/05  00:00:00,Sheriff's office opens investigation after family of woman missing 5 years demands answers
2023/01/05  00:00:00,Harris County Judge Lina Hidalgo taking leave of absence
2023/01/05  00:00:00,Covid Cases Updates: Puducherry witnesses dip in cases
2023/01/05  00:00:00,LNG revenue hits $92.8b as exporters cash in
2023/01/05  00:00:00,Successful nursing programs need more support | Letters
2023/01/05  00:00:00,Phoenix police video shows officers shooting at armed man after fleeing December traffic stop
2023/01/05  00:00:00,EXPLAINER: Next steps and new details in Idaho killings
2023/01/05  00:00:00,Last surviving astronaut of NASAs Apollo 7 mission dies at 90
2023/01/05  00:00:00,Book ratings could be coming to Texas school libraries
2023/01/05  00:00:00,Easily control your smart home devices with Samsung's affordable SmartThings Station
2023/01/05  00:00:00,Inmate who failed to return from work release found dead
2023/01/05  00:00:00,Edward Norton discovers real-life Pocahontas is his 12th great-grandmother
2023/01/05  00:00:00,"Local News | 

			Construction required before equestrian activities resume"
2023/01/05  00:00:00,Beijing threatens response to unacceptable virus measures
2023/01/05  00:00:00,Migrants Crowd Mexico's Refugee Offices Amid Fears of US Policy Change
2023/01/05  00:00:00,Phoenix police video shows officers shooting at armed man after fleeing December traffic stop
2023/01/05  00:00:00,Tiger Kings Joe Exotic is officially divorced from Dillon Passage
2023/01/05  00:00:00,"University Violated Accreditation Status By Ignoring Academic Freedom, Watchdog Alleges"
2023/01/05  00:00:00,Moving tribute for 'first-class pilot' killed in horror Gold Coast chopper crash
2023/01/05  00:00:00,California braces for more brutal flooding and mudslides as experts warn it wont quench historic drought
2023/01/05  00:00:00,UW-Superior Accused Of Misspending Federal COVID Relief Funds Along With Three Other UW Schools
2023/01/05  00:00:00,One third of listed banks asset quality drops
2023/01/05  00:00:00,OUTSIDE VIEW: A possible way to end the border chaos
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,Phoenix police video shows officers shooting at armed man after fleeing December traffic stop
2023/01/05  00:00:00,Bastrop Co. murder suspect arrested following high-speed chase in Bryan-College Station
2023/01/05  00:00:00,EXPLAINER: Next steps and new details in Idaho killings
2023/01/05  00:00:00,California braces for more brutal flooding and mudslides as experts warn it wont quench historic drought
2023/01/05  00:00:00,PHL space agency joins global climate observatory initiative
2023/01/05  00:00:00,Innovation in Britain and What it Means for China
2023/01/05  00:00:00,Information for victims of rape and sexual assault in South Korea
2023/01/05  00:00:00,A New Member Of Congress Explained Why Hell Swear His Oath Of Office On The US Constitution With A First-Edition Superman Comic
2023/01/05  00:00:00,Price tag for New Orleans jail building soars; here's how much it could now cost taxpayers
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,Local lab offers free testing for 'tripledemic' illnesses (and our growing need to know)
2023/01/05  00:00:00,"Some in Pa. House GOP still stunned by speaker vote; session calendar, committees unsettled"
2023/01/05  00:00:00,Sacramento sheriffs detectives arrest two suspects in fatal North Highlands shooting
2023/01/05  00:00:00,Republican rebels reject Donald Trump's backing for Kevin McCarthy as House Speaker
2023/01/05  00:00:00,"Rep. Gabe Vasquez talks House drama, bringing NM to Capitol Hill"
2023/01/05  00:00:00,2 sentenced in death of Chicago woman hit by stray bullet
2023/01/05  00:00:00,"Gov. Jared Polis says Colorado is helping migrants by sending them to New York City, Chicago"
2023/01/05  00:00:00,YORK: What happened to the furor over Trumps taxes
2023/01/05  00:00:00,"Defense & National Security  Russia claims hit on HIMARS, US pushes back"
2023/01/05  00:00:00,"Issued 1,25,000 student visas to Indians in 2022, making efforts to reduce interview appointment time: US"
2023/01/05  00:00:00,"Children of slain Mount Dora couple stunned, devastated and heartbroken"
2023/01/05  00:00:00,"Russia is bombarding Ukraine with drones guided by U.S.-made technology, and the chips are still flowing"
2023/01/05  00:00:00,"Mayor Adams blasts de Blasio administration officials for criticizing him, blames them for mess we inherited"
2023/01/05  00:00:00,Dahm Files Bills To Improve Student Learning
2023/01/05  00:00:00,Oklahomans concerned about safety in Midtown after deadly New Years shooting
2023/01/05  00:00:00,Sacramento sheriffs detectives arrest two suspects in fatal North Highlands shooting
2023/01/05  00:00:00,Nitro suitor Potentia seeks due diligence via Takeover Panel
2023/01/05  00:00:00,Morad Elected New Bedford City Council President for the Fourth Time
2023/01/05  00:00:00,Montana University System considers ban on TikTok
2023/01/05  00:00:00,Russia says phone use allowed Ukraine to target its troops
2023/01/05  00:00:00,Russia-Ukraine war at a glance: What we know on day 316 of the invasion
2023/01/05  00:00:00,"Vic Mensa is Bringing Clean Water to Over 200,000 Ghanaians"
2023/01/05  00:00:00,Dahm Files Bills To Improve Student Learning
2023/01/05  00:00:00,Wall Streets biggest China optimist says Xi is killing the dream
2023/01/05  00:00:00,Oregon leads nation in voter turnout rates
2023/01/05  00:00:00,Memorial service planned for local couple who died in house fire before Christmas
2023/01/05  00:00:00,Information for victims of rape and sexual assault in South Korea
2023/01/05  00:00:00,Sacramento sheriffs detectives arrest two suspects in fatal North Highlands shooting
2023/01/05  00:00:00,Airline trade body slams COVID-19 tests for Chinese travellers
2023/01/05  00:00:00,Sworn-ish: George Santos appears in Congress but remains unofficial member
2023/01/05  00:00:00,Wall Streets biggest China optimist says Xi is killing the dream
2023/01/05  00:00:00,"Judge Frank Caprio will leave chief judge position, but was his star fading?"
2023/01/05  00:00:00,"Warming waters are driving Bering Sea crashes, but Alaskas fishing industry is quiet on climate"
2023/01/05  00:00:00,"Over 11,000 children killed in Yemen since 2015"
2023/01/05  00:00:00,Arizona Gov. Katie Hobbs signs executive order to protect state LGBTQ employees as first official act
2023/01/05  00:00:00,2 sentenced in death of Chicago woman hit by stray bullet
2023/01/05  00:00:00,"Christmas Eve pajama party in Broward ends in gunshots, mayhem. 2 men face charges, cops say"
2023/01/05  00:00:00,Wall Streets biggest China optimist says Xi is killing the dream
2023/01/05  00:00:00,Man charged in university student killings arrives in Idaho
2023/01/05  00:00:00,"Common Warts Market Value to reach US$ 1,100 Million by 2033; Salicylic Acid-based Drugs to be Most Consumed: Future Market Insights, Inc. Study"
2023/01/05  00:00:00,Del. Wren Williams found not guilty of assaulting Del. Marie March
