date,title
2023/12/02  00:00:00,Grand Island Chamber of Commerce unveils renovated exterior and front office space
2023/12/02  00:00:00,School bus safety committee discusses how to improve accident response training
2023/12/02  00:00:00,"Spring Hill man found with child-sized sex dolls, deputies say"
2023/12/02  00:00:00,"Cameron Park Zoo employee files race, gender, and disability discrimination lawsuit against city of Waco"
2023/12/02  00:00:00,"Prosecuting Trump in Georgia is election interference if he becomes GOP nominee, Trump attorney says"
2023/12/02  00:00:00,"Israeli strikes kill over 175 people in Gaza as ceasefire ends, health officials say"
2023/12/02  00:00:00,A double murder happened 13 years ago in Phoenix. Police need help solving it
2023/12/02  00:00:00,State Supreme Court delays ruling to set execution date for Willie Manning
2023/12/02  00:00:00,UPDATE: Greenwood Man Found Dead After Exchanging Gunfire with State Police
2023/12/02  00:00:00,Serial Killer Targets Blue Citys Massive Homeless Population: Cops
2023/12/02  00:00:00,How an MCEDC grant will help high school students learn trade skills with VR
2023/12/02  00:00:00,Franconia Government Center Public Hearing Gets Pushed Back To January
2023/12/02  00:00:00,'I cry all the time': Nova Scotia couple returns after 40 days in Gaza
2023/12/02  00:00:00,Point Lomans Have What It Takes to Help the Unhoused
2023/12/02  00:00:00,"Israeli strikes kill over 175 people in Gaza as ceasefire ends, health officials say"
2023/12/02  00:00:00,Anne Hathaway weighs in on theory that her longtime husband Adam Shulman is the reincarnation of William Shakespeare
2023/12/02  00:00:00,UNs top court bars Venezuela from altering Guyanas control over disputed territory
2023/12/02  00:00:00,Home Alone star Macaulay Culkin's fiancee Brenda Song breaks down in tears as sons make first public appearance
2023/12/02  00:00:00,'I was reborn': Thai hostages have reunion after homecoming from Gaza
2023/12/02  00:00:00,"Rickland Powell, of Belmont, arraigned on child assault charges, DA says"
2023/12/02  00:00:00,"Malaysia invites China's Xi to visit, ramps up tourism target"
2023/12/02  00:00:00,"Full Of Grace And Grit: Current, Retired Supreme Court Justices Reflect On Death Of First Female Justice"
2023/12/02  00:00:00,Ukraines Zelenskiy says the war with Russia is in a new phase as winter looms
2023/12/02  00:00:00,'I was reborn': Thai hostages have reunion after homecoming from Gaza
2023/12/02  00:00:00,Woman Sets Herself On Fire In Front Of Israeli Consulate In Extreme Act Of Political Protest
2023/12/02  00:00:00,A double murder happened 13 years ago in Phoenix. Police need help solving it
2023/12/02  00:00:00,'I cry all the time': Nova Scotia couple returns after 40 days in Gaza
2023/12/02  00:00:00,The successor to North Carolina auditor Beth Wood is ex-county commission head Jessica Holmes
2023/12/02  00:00:00,Israel releases block map of Gaza to warn civilians of attack targets
2023/12/02  00:00:00,Judge Says Trumps Presidency Did Not Give Him Divine Right To Dismiss Election Interference Charges
2023/12/02  00:00:00,Ukraines Zelenskiy says the war with Russia is in a new phase as winter looms
2023/12/02  00:00:00,Au Loong-Yu (Hong Kong): Opposing US militarisation in the Asia-Pacific should not mean remaining silent on Chinas emerging imperialism
2023/12/02  00:00:00,"How the AJC covered the Jeronta Brown & Briana Brooks case from ""ATL Homicide"""
2023/12/02  00:00:00,MS murder suspect reportedly arrested in Jefferson County
2023/12/02  00:00:00,UPDATE: Greenwood Man Found Dead After Exchanging Gunfire with State Police
2023/12/02  00:00:00,Massive Galaxy S24 leak reveals standard model may disappoint US buyers
2023/12/02  00:00:00,Los Angeles police ask for help finding person suspected of killing 3 homeless people as they slept
2023/12/02  00:00:00,Schools evacuated in India's tech hub after apparent bomb hoax
2023/12/02  00:00:00,Ukraines Zelenskiy says the war with Russia is in a new phase as winter looms
2023/12/02  00:00:00,"Mystery dog illness surfaces in 14 states: South Carolina vets urge caution, not panic"
2023/12/02  00:00:00,Woman Sets Herself On Fire In Front Of Israeli Consulate In Extreme Act Of Political Protest
2023/12/02  00:00:00,"The United States May Have Found Another 5,000 Shells For Ukraines Biggest Artillery"
2023/12/02  00:00:00,This was the greatest concert in New Jersey music history
2023/12/02  00:00:00,"From the desk of  Changes in gratitude, changes in attitude"
2023/12/02  00:00:00,Speaker Mike Johnson heads to LI for D'Esposito fundraiser
2023/12/02  00:00:00,The first Madam President? The woman Biden may fear more than Trump
2023/12/02  00:00:00,New Georgia congressional map maintains Republican power and may defy judge
2023/12/02  00:00:00,Former Supreme Court Justice Sandra Day OConnor dies at 93
2023/12/02  00:00:00,At least 15 hundred families waited in line during the Rural Outreach Food Distribution Event in Arvin
2023/12/02  00:00:00,"Trump is not immune from election-subversion prosecution, judge rules"
2023/12/02  00:00:00,"Blinken questions Israels war plans, suggests clock running out"
2023/12/02  00:00:00,The High-Wire Washington Visit of Japan's Prime Minister
2023/12/02  00:00:00,Bexar County district attorney dismisses murder charge against man accused of fatal shooting in 2020
2023/12/02  00:00:00,International Red Cross suspends Belarus' membership
2023/12/02  00:00:00,The High-Wire Washington Visit of Japan's Prime Minister
2023/12/02  00:00:00,"Norman businessman under investigation for human trafficking, sexual battery"
2023/12/02  00:00:00,The facts on George Santos House expulsion: What happens next?
2023/12/02  00:00:00,Shane MacGowan's wife hopes Fairytale of New York will be Christmas number one
2023/12/02  00:00:00,Ex-Pediatrician Sentenced to Prison for Possessing Child Pornography
2023/12/02  00:00:00,"Eye on Politics: Lt. Gov Dan Patrick talks casino gambling in Texas, Dade Phelan"
2023/12/02  00:00:00,Shane MacGowan's wife hopes Fairytale of New York will be Christmas number one
2023/12/02  00:00:00,"Build a custom email digest by following topics, people, and firms published on JD Supra."
2023/12/02  00:00:00,El Paso border patrol agents report rise in assaults amid increased migrant crossings
2023/12/02  00:00:00,'Battle of Loserville': Donald Trump Mocks Ron DeSantis' Debate Against Gavin Newsom With Dubbed Video
2023/12/02  00:00:00,International Red Cross suspends Belarus' membership
2023/12/02  00:00:00,"Build a custom email digest by following topics, people, and firms published on JD Supra."
2023/12/02  00:00:00,Remembering Sandra Day O'Connor: Former Supreme Court justice launched career in the Bay Area
2023/12/02  00:00:00,Ukrainian ambassador reveals how some OSCE members were persuaded to boycott Russian foreign minister
2023/12/02  00:00:00,Remembering Sandra Day O'Connor: Former Supreme Court justice launched career in the Bay Area
2023/12/02  00:00:00,"Build a custom email digest by following topics, people, and firms published on JD Supra."
2023/12/02  00:00:00,US House Expels Indicted New York Republican Santos
2023/12/02  00:00:00,'No room for canceling': Utah Board of Higher Education approves free speech resolution
2023/12/02  00:00:00,"Texas must remove floating barrier from Rio Grande, Fifth Circuit Court orders"
2023/12/02  00:00:00,DeSantis calls for resignation of embattled Florida GOP chairman
2023/12/02  00:00:00,Americas Indo-Pacific Allies Willing to Be Force Multipliers for US to Help Deter China
2023/12/02  00:00:00,Sole remaining defendant who hasnt entered a plea in  attack  on off-duty Lawrence police officer is ordered to stand trial for attempted murder
2023/12/02  00:00:00,The race is already on for Santos New York seat as Hochul prepares to announce special election date
2023/12/02  00:00:00,Odessa Police have arrested a man who was suspected of armed robbery at a DK in Odessa
2023/12/02  00:00:00,Sole remaining defendant who hasnt entered a plea in  attack  on off-duty Lawrence police officer is ordered to stand trial for attempted murder
2023/12/02  00:00:00,Most excruciating pain: Former B.C. broadcaster shares a warning about shingles
2023/12/02  00:00:00,Ukrainian ambassador reveals how some OSCE members were persuaded to boycott Russian foreign minister
2023/12/02  00:00:00,Cumberland police seek public's help to identify package thief
2023/12/02  00:00:00,"Letters to the Editor | 

			Letters for Dec. 2: Practice religion if you want but keep it out of government"
2023/12/02  00:00:00,Florida Atlantic University professor says meeting Justice Sandra Day O'Connor brought 'badge of pride'
2023/12/02  00:00:00,DeSantis calls for resignation of embattled Florida GOP chairman
2023/12/02  00:00:00,Sole remaining defendant who hasnt entered a plea in  attack  on off-duty Lawrence police officer is ordered to stand trial for attempted murder
2023/12/02  00:00:00,Ex-Pediatrician Sentenced to Prison for Possessing Child Pornography
2023/12/02  00:00:00,Inmate who stabbed Derek Chauvin 22 times on Black Friday told authorities it was 'symbolic'
2023/12/02  00:00:00,"News | 

			Driver in Serra Mesa homeless womans pellet-gun killing sentenced to jail"
2023/12/02  00:00:00,"Cedar Rapids man sentenced to 30 years for firing pellet gun at house, police officers"
2023/12/02  00:00:00,DeSantis calls for resignation of embattled Florida GOP chairman
2023/12/02  00:00:00,Trust has been broken: New documents shed light on Aprils Downtown Eastside decampment
2023/12/02  00:00:00,Paso Del Norte Hotel to host holiday activities free and open to all
2023/12/02  00:00:00,Concerns raised over USPS possibly moving some operations from Wenatchee to Spokane
2023/12/02  00:00:00,Pitt County schools benefit from Greenville Utilities' natural gas expansion
2023/12/02  00:00:00,"News | 

			Driver in Serra Mesa homeless womans pellet-gun killing sentenced to jail"
2023/12/02  00:00:00,This was the greatest concert in New Jersey music history
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
2023/12/02  00:00:00,Anti-Israel protesters flock to opening plenary of JNF conference in Denver
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
2023/12/02  00:00:00,Los Angeles police search for one suspect in murders of three unhoused people
2023/12/02  00:00:00,City of Reynoldsburg demanding security upgrades at apartment complex investigated by Problem Solvers
2023/12/02  00:00:00,Officers Who Shot Legacy Hospital Suspect Cleared By Grand Jury
2023/12/02  00:00:00,Los Angeles police ask for help finding person suspected of killing 3 homeless people as they slept
2023/12/02  00:00:00,'Battle of Loserville': Donald Trump Mocks Ron DeSantis' Debate Against Gavin Newsom With Dubbed Video
2023/12/02  00:00:00,America Ferrera says Hollywood praise of her very average-size body was ridiculous
2023/12/02  00:00:00,Nobles County auctions off tax-forfeited properties
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
2023/12/02  00:00:00,This was the greatest concert in New Jersey music history
2023/12/02  00:00:00,Homicide investigation underway at Evans Correctional Institution after inmate death
2023/12/02  00:00:00,"Kourtney Kardashian Excluded Family So They Wouldn't Make Pregnancy Reveal ""All About Them"""
2023/12/02  00:00:00,Brantley man charged in murder investigation
2023/12/02  00:00:00,Officers Who Shot Legacy Hospital Suspect Cleared By Grand Jury
2023/12/02  00:00:00,George Floyd Killer Derek Chauvin Stabbed 22 Times In Prison: Officials
2023/12/02  00:00:00,Medicaid expansion launches in North Carolina
2023/12/02  00:00:00,"Fire Damages Chatsworth Home; 1 Injured, 1 in Custody"
2023/12/02  00:00:00,Nobles County auctions off tax-forfeited properties
2023/12/02  00:00:00,"Humanitarian pause ended because of Hamas, says US State Secy Blinken as Israel-Hamas fighting resumes"
2023/12/02  00:00:00,"""I have been thriving with HIV for 22 years"" SC community raises awareness on World AIDS day"
2023/12/02  00:00:00,South Korea Launches Its 1st Military Spy Satellite Amid North Korea Threats
2023/12/02  00:00:00,Enrollment at AZ's public universities rises; number of residents completing degrees flatlines
2023/12/02  00:00:00,Bowen: US sets clearer red lines for Israel as ceasefire ends
2023/12/02  00:00:00,Italian fashion house Tod's appoints designer Matteo Tamburini as new creative director
2023/12/02  00:00:00,How an MCEDC grant will help high school students learn trade skills with VR
2023/12/02  00:00:00,"Abramorama Acquires A Storm Foretold, Roger Stone Doc Containing Explosive Footage That Wound Up In Middle Of January 6 Investigation"
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
2023/12/02  00:00:00,Spy intrigue of Bond film hid Indias 1st Antarctic mission
2023/12/02  00:00:00,John Turscak Charged With Attempted Murder After Stabbing Derek Chauvin
2023/12/02  00:00:00,Documents reveal NextEras hidden efforts to oppose transmission line corridor
2023/12/02  00:00:00,President Jokowi Lobbies Oil Prices with President MBZ
2023/12/02  00:00:00,"Inmate stabbed Derek Chauvin 22 times, charged with attempted murder, prosecutors say"
2023/12/02  00:00:00,Illinois Veterinary Professionals Recognized for Excellence in Animal Health-Care
2023/12/02  00:00:00,"Burnaby is a paradise for K-pop fans, says Spotify Wrapped"
2023/12/02  00:00:00,"One of the largest Buddhist temples in North America, Hsi Lai Temple is an LA local wonder"
2023/12/02  00:00:00,Nobles County auctions off tax-forfeited properties
2023/12/02  00:00:00,Los Angeles police ask for help finding person suspected of killing 3 homeless people as they slept
2023/12/02  00:00:00,Half a dozen men arrested in latest prostitution sting along Broadway in West Palm Beach
2023/12/02  00:00:00,Boy who battled leukemia will get a ride of a lifetime on Disney coaster thanks to Make-A-Wish
2023/12/02  00:00:00,"Trigger Warnings Are Everywhere, But Do They Actually Help Anyone?"
2023/12/02  00:00:00,Illinois Veterinary Professionals Recognized for Excellence in Animal Health-Care
2023/12/02  00:00:00,President Jokowi Lobbies Oil Prices with President MBZ
2023/12/02  00:00:00,Liz Cheney: The U.S. Is 'Sleepwalking Into Dictatorship'
2023/12/02  00:00:00,"RemArms to Close Historic Remington Gun Plant in Ilion, New York"
2023/12/02  00:00:00,"Sandra Day OConnor, who made history as the first woman on the Supreme Court, dies at 93"
2023/12/02  00:00:00,"Missing Rockwell City man found dead, no foul play suspected"
2023/12/02  00:00:00,Geely Holding and NIO Sign Strategic Partnership Agreement on Battery Swapping Technology
2023/12/02  00:00:00,"3 lives lost in fire at Adamsville home, investigation ongoing"
2023/12/02  00:00:00,Boy who battled leukemia will get a ride of a lifetime on Disney coaster thanks to Make-A-Wish
2023/12/02  00:00:00,The Official Process for Picking a Ward 6 Missoula City Councilor
2023/12/02  00:00:00,Mississippi sheriff rolls out reforms after deputies and an officer plead guilty to torturing 2 Black men
2023/12/02  00:00:00,"Trump is not immune from election-subversion prosecution, judge rules"
2023/12/02  00:00:00,This was the greatest concert in New Jersey music history
2023/12/02  00:00:00,"Burnaby is a paradise for K-pop fans, says Spotify Wrapped"
2023/12/02  00:00:00,Lukeville border crossing to close Monday as more migrants appear in nearbywilderness
2023/12/02  00:00:00,"News | 

			Driver in Serra Mesa homeless womans pellet-gun killing sentenced to jail"
2023/12/02  00:00:00,"Columbus Weather: Rain continues Friday night, winter trends on horizon"
2023/12/02  00:00:00,At least 15 hundred families waited in line during the Rural Outreach Food Distribution Event in Arvin
2023/12/02  00:00:00,Judge weighs merits of Greenfield home equity case
2023/12/02  00:00:00,Commissioner Bryan Cohn to Take on Frank Sossamon in NC House District ...
2023/12/02  00:00:00,Judge rejects Trump's claim of immunity in his federal 2020 election prosecution
2023/12/02  00:00:00,Remembering Sandra Day O'Connor: Former Supreme Court justice launched career in the Bay Area
2023/12/02  00:00:00,New Mexico creates new council to address cases of missing and slain Native Americans
2023/12/02  00:00:00,Dad proud I repeated his academic feat 25 years after  Crawford University first-class graduate
2023/12/02  00:00:00,Family of former inmate allegedly killed by cellmate sues Kenton County over his death
2023/12/02  00:00:00,Grand Island man sentenced to prison for producing child pornography
2023/12/02  00:00:00,How early-morning bomb threat in Bengaluru schools threw parents into a tizzy
2023/12/02  00:00:00,Ex-Pediatrician Sentenced to Prison for Possessing Child Pornography
2023/12/02  00:00:00,"Sandra Day OConnor, who made history as the first woman on the Supreme Court, dies at 93"
2023/12/02  00:00:00,"Operating licence renewed at N.B. seafood waste plant, odour complaints and legal challenge ongoing"
2023/12/02  00:00:00,"News | 

			Driver in Serra Mesa homeless womans pellet-gun killing sentenced to jail"
2023/12/02  00:00:00,Attorney: Trump couldnt face Fulton County charges if he wins back The White House
2023/12/02  00:00:00,How a Deerfield Academy student became a star of blockbuster film The Holdovers
2023/12/02  00:00:00,"CDC Director: No New or Novel Pathogen Spreading in China, No Reason for Americans to Worry"
2023/12/02  00:00:00,Judge rejects Trumps claim of immunity in his federal 2020 election prosecution
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
2023/12/02  00:00:00,Family of former inmate allegedly killed by cellmate sues Kenton County over his death
2023/12/02  00:00:00,Ex-Pediatrician Sentenced to Prison for Possessing Child Pornography
2023/12/02  00:00:00,Trump attorney: Georgia trial during campaign would be election interference if he is GOP nominee
2023/12/02  00:00:00,Israeli airstrikes on Gaza resume after weeklong truce with Hamas ends
2023/12/02  00:00:00,Israeli airstrikes on Gaza resume after weeklong truce with Hamas ends
2023/12/02  00:00:00,Los Angeles police ask for help finding person suspected of killing 3 homeless people as they slept
2023/12/02  00:00:00,New Mexico creates new council to address cases of missing and slain Native Americans
2023/12/02  00:00:00,Ex-GOP Congresswoman Voices Deep Concern Over Potential Trump Re-Election: 'Sleepwalking Into Dictatorship'
2023/12/02  00:00:00,This was the greatest concert in New Jersey music history
2023/12/02  00:00:00,Paschal Donohoe in shock talks to be next head of International Monetary Fund  reports
2023/12/02  00:00:00,Family of former inmate allegedly killed by cellmate sues Kenton County over his death
2023/12/02  00:00:00,Brantley man charged in murder investigation
2023/12/02  00:00:00,Spinellis Owners Unveil New Congress Park Market
2023/12/02  00:00:00,"In Congress, calls mount for Social Security to address clawbacks"
2023/12/02  00:00:00,Sky-High Surprise: Santas Chopper Surprising Landing at Hooked on Toys
2023/12/02  00:00:00,'We need a guaranteed living wage': Presidential candidate Marianne Williamson makes her pitch to S.C. voters
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
2023/12/02  00:00:00,Concerns raised over USPS possibly moving some operations from Wenatchee to Spokane
2023/12/02  00:00:00,Ex-GOP Congresswoman Voices Deep Concern Over Potential Trump Re-Election: 'Sleepwalking Into Dictatorship'
2023/12/02  00:00:00,Worth the ad-van-ture? Malaysian couple quit full-time jobs in Singapore to travel in a $21k campervan around Asia
2023/12/02  00:00:00,"Real-life mockingjays? When beauty queens become icons of hope, resistance"
2023/12/02  00:00:00,Sole remaining defendant who hasnt entered a plea in  attack  on off-duty Lawrence police officer is ordered to stand trial for attempted murder
2023/12/02  00:00:00,US-Israel steps up the war against Hamas and also against the working people of the world!
2023/12/02  00:00:00,"5 takeaways from AP's Black attorneys general interviews about race, justice and politics"
2023/12/02  00:00:00,Ohio's James Traficant was last U.S. House member expelled from Congress prior to George Santos
2023/12/02  00:00:00,Paschal Donohoe in shock talks to be next head of International Monetary Fund  reports
2023/12/02  00:00:00,Dr Vaishampayan on the Rationale For the SWOG-1931/PROBE Trial in Advanced RCC
2023/12/02  00:00:00,Paschal Donohoe in shock talks to be next head of International Monetary Fund  reports
2023/12/02  00:00:00,Yoga guru who promised enlightenment arrested for sexual abuse
2023/12/02  00:00:00,Madison woman identified as person found dead in Indiana over 40 years ago
2023/12/02  00:00:00,This young man told his mom hes HIV-positive. Heres how she responded.
2023/12/02  00:00:00,Shane MacGowan and Victoria Mary Clarkes epic love story  from pubs and Pogues gigs to proposals and marriage
2023/12/02  00:00:00,'We need a guaranteed living wage': Presidential candidate Marianne Williamson makes her pitch to S.C. voters
2023/12/02  00:00:00,Paschal Donohoe in shock talks to be next head of International Monetary Fund  reports
2023/12/02  00:00:00,"""I have been thriving with HIV for 22 years"" SC community raises awareness on World AIDS day"
2023/12/02  00:00:00,El Paso border patrol agents report rise in assaults amid increased migrant crossings
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
2023/12/02  00:00:00,Los Angeles police ask for help finding person suspected of killing 3 homeless people as they slept
2023/12/02  00:00:00,State signs MoUs with Oz companies
2023/12/02  00:00:00,Sole remaining defendant who hasnt entered a plea in  attack  on off-duty Lawrence police officer is ordered to stand trial for attempted murder
2023/12/02  00:00:00,Wisconsin man pleads guilty to firebombing pro-life group's office
2023/12/02  00:00:00,CHP investigating Highway 160 fatal crash near Clarksburg in Sacramento County
2023/12/02  00:00:00,"Ammon Bundy in hiding after losing Idaho home, websites in legal battle with St. Lukes"
2023/12/02  00:00:00,Sen. Marsha Blackburn Blasts Judiciary Committee Chair For Blocking Epstein Subpoena
2023/12/02  00:00:00,"Colorado strikes excited delirium from all law enforcement diagnosis, training documents"
2023/12/02  00:00:00,"Aurora Beacon-News | 

			Giving machines at Fox Valley Mall in Aurora offer new way to aid charities during holiday season"
2023/12/02  00:00:00,Spinellis Owners Unveil New Congress Park Market
2023/12/02  00:00:00,Elon Musk: the shocking degree of power wielded by an erratic billionaire
2023/12/02  00:00:00,Young green sea turtles tracked travelling deep into Sydney harbour and living near humans
2023/12/02  00:00:00,Sole remaining defendant who hasnt entered a plea in  attack  on off-duty Lawrence police officer is ordered to stand trial for attempted murder
2023/12/02  00:00:00,MS murder suspect reportedly arrested in Jefferson County
2023/12/02  00:00:00,Valley City man charged with Class B property theft
2023/12/02  00:00:00,"Meet India's most generous man, richest builder, who donated 7,406 crore, not Mukesh Ambani, Shiv Nadar, Ratan Tata"
2023/12/02  00:00:00,El Paso border patrol agents report rise in assaults amid increased migrant crossings
2023/12/02  00:00:00,A teenager missing for months was just found buried in her neighbors backyard. Nail polish helped identify her
2023/12/02  00:00:00,Overdoing the divine and other stories
2023/12/02  00:00:00,Real estate development company Signa declares bankruptcy
2023/12/02  00:00:00,French envoy warns: Israels security ties with Jordan and Egypt at risk
2023/12/02  00:00:00,Lukeville border crossing to close Monday as more migrants appear in nearbywilderness
2023/12/02  00:00:00,Federal investigators confirm multiple US water utilities hit by hackers
2023/12/02  00:00:00,Pan Am Flight 103 Fast Facts
2023/12/02  00:00:00,Mc Guire outlines goals for the future of rural California at breakfast
2023/12/02  00:00:00,"Federal holiday would honor Rosa Parks, who defied bus laws on this day in 1955"
2023/12/02  00:00:00,Senator Tester visits with veterans exposed to toxic substances
2023/12/02  00:00:00,DeSantis calls for resignation of embattled Florida GOP chairman
2023/12/02  00:00:00,PPL Finally Complying with Treasury Audit | WDIY Local News
2023/12/02  00:00:00,"Opinion | 

			Editorial: Sandra Day OConnor was a trailblazer and far more than a good judge"
2023/12/02  00:00:00,"Norman businessman under investigation for human trafficking, sexual battery"
2023/12/02  00:00:00,George Floyd Killer Cop Derek Chauvin Stabbed 22 Times in Prison Attack
2023/12/02  00:00:00,"Sandra Day OConnor, first woman appointed to Supreme Court, dies at 93"
2023/12/02  00:00:00,"Real-life mockingjays? When beauty queens become icons of hope, resistance"
2023/12/02  00:00:00,"US Marshals seeing more juvenile fugitive cases amid juvenile crime crisis, agents say"
2023/12/02  00:00:00,Theres a new Jewish Caucus in Congress. Its mission is still unclear.
2023/12/02  00:00:00,Sole remaining defendant who hasnt entered a plea in  attack  on off-duty Lawrence police officer is ordered to stand trial for attempted murder
2023/12/02  00:00:00,Federal investigators confirm multiple US water utilities hit by hackers
2023/12/02  00:00:00,Liz Cheney: The U.S. Is 'Sleepwalking Into Dictatorship'
2023/12/02  00:00:00,3 teens arrested in connection with September shooting death of Jefferson Davis Co. teen
2023/12/02  00:00:00,Young mother dies after trip to Turkey for weight-loss operation
2023/12/02  00:00:00,Pan Am Flight 103 Fast Facts
2023/12/02  00:00:00,"Missing Rockwell City man found dead, no foul play suspected"
2023/12/02  00:00:00,FIDO-Friday's Oregon Dog Rescue Featured Shelter Dog-GARTH
2023/12/02  00:00:00,This young man told his mom hes HIV-positive. Heres how she responded.
2023/12/02  00:00:00,The beautiful little European city where it still reaches 24C in December
2023/12/02  00:00:00,"Burnaby is a paradise for K-pop fans, says Spotify Wrapped"
2023/12/02  00:00:00,City of Reynoldsburg demanding security upgrades at apartment complex investigated by Problem Solvers
2023/12/02  00:00:00,Association calls for more input from SMEs before implementation of Progressive Wage Model
2023/12/02  00:00:00,The College of Saint Rose Announces It Will Close
2023/12/02  00:00:00,Sen. Mike Lee: Ron DeSantis cleaned the floor with Gavin Newsom at debate
2023/12/02  00:00:00,Witnesses testify to torture by Nicaraguan dictatorship at hearing on imprisoned Catholic bishop
2023/12/02  00:00:00,Augusta school's new bike shed program aims to encourage youth riders
2023/12/02  00:00:00,Deputy Minister: 500 Sarawakians benefit from MyLesen programme
2023/12/02  00:00:00,This young man told his mom hes HIV-positive. Heres how she responded.
2023/12/02  00:00:00,Marylands DNR purchases 20 acres of land for preservation
2023/12/02  00:00:00,"Weeks after tip request, authorities search near spot Rachel Cyriacks was last seen 10 years ago"
2023/12/02  00:00:00,Theres a new Jewish Caucus in Congress. Its mission is still unclear.
2023/12/02  00:00:00,Watch: TikToker slams millennial parents with unruly kids in viral video
2023/12/02  00:00:00,Sen. Mike Lee: Ron DeSantis cleaned the floor with Gavin Newsom at debate
2023/12/02  00:00:00,"Texas must remove floating barrier from Rio Grande, Fifth Circuit Court orders"
2023/12/02  00:00:00,Pan Am Flight 103 Fast Facts
2023/12/02  00:00:00,El Paso border patrol agents report rise in assaults amid increased migrant crossings
2023/12/02  00:00:00,Taco Johns to Rev Up Cadillac with New Location
2023/12/02  00:00:00,Big Bad Breakfasts new downtown spot is not bad at all
2023/12/02  00:00:00,"Tribute to Rose Murray: Family, friends and of course, food"
2023/12/02  00:00:00,'We need a guaranteed living wage': Presidential candidate Marianne Williamson makes her pitch to S.C. voters
2023/12/02  00:00:00,We are better here because of her
2023/12/02  00:00:00,The College of Saint Rose Announces It Will Close
2023/12/02  00:00:00,The facts on George Santos House expulsion: What happens next?
2023/12/02  00:00:00,Jill Duggar: Has She Encouraged Her Siblings to Leave Jim Bob's Cult?
2023/12/02  00:00:00,Trump Lawyers Argue in Georgia 2020 Election Prosecution
2023/12/02  00:00:00,President Jokowi Lobbies Oil Prices with President MBZ
2023/12/02  00:00:00,A violent arrest for marijuana possession shows how cops must adjust to hemp products
2023/12/02  00:00:00,Governor DeWine announces $16.7M for H2Ohio water infrastructure projects
2023/12/02  00:00:00,"Tribute to Rose Murray: Family, friends and of course, food"
2023/12/02  00:00:00,Remembering Sandra Day O'Connor: Former Supreme Court justice launched career in the Bay Area
2023/12/02  00:00:00,Former Memphis officer charged in Tyre Nichols' death had some violations in prior prison guard job
2023/12/02  00:00:00,Duke University To Support Graduate And Professional Students From HBCUs With $100M From The Duke Endowment
2023/12/02  00:00:00,"Local News | 

			Cal-Wood Education Center sees growth, progress three years after fire"
2023/12/02  00:00:00,'Battle of Loserville': Donald Trump Mocks Ron DeSantis' Debate Against Gavin Newsom With Dubbed Video
2023/12/02  00:00:00,President Jokowi Lobbies Oil Prices with President MBZ
2023/12/02  00:00:00,Anti-Israel protesters flock to opening plenary of JNF conference in Denver
2023/12/02  00:00:00,Former Memphis officer charged in Tyre Nichols' death had some violations in prior prison guard job
2023/12/02  00:00:00,"Prosecuting Trump in Georgia is election interference if he becomes GOP nominee, Trump attorney says"
2023/12/02  00:00:00,Lil Wayne is sued by former bodyguard who claims rapper 'punched him' in the ear and 'threatened' him with a semiautomatic rifle in 2021
2023/12/02  00:00:00,Los Angeles police searching for suspect in three fatal shootings of homeless people
2023/12/02  00:00:00,President Jokowi Lobbies Oil Prices with President MBZ
2023/12/02  00:00:00,Theres a new Jewish Caucus in Congress. Its mission is still unclear.
2023/12/02  00:00:00,"Tamil Nadu: ED Official Arrested in Rs 3 Crore Bribery Case, Raids Conducted for 13 Hours | Latest Updates"
2023/12/02  00:00:00,"Russell Brand's Sexual Assault Accuser Demands Her Identity Be Sealed, Says She Fears Being Blacklisted From Hollywood"
2023/12/02  00:00:00,Montana Federal Court Report: Threats to Blow Up a School
2023/12/02  00:00:00,Logan Paul Announces Tournament To Determine Next US Title Contender On WWE SmackDown
2023/12/02  00:00:00,The Melodi Moment: PM Modi Features In Selfie With Giorgia Meloni At COP28 Summit
2023/12/02  00:00:00,How A Deeply Controversial White House Adviser Is Running The Agenda On Gaza
2023/12/02  00:00:00,South China Sea: Philippines risks its Beijing ties with non-starter mini code of conduct plan
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
2023/12/02  00:00:00,COP28: Why Scotland needs to 'up our game' on climate
2023/12/02  00:00:00,President Jokowi Lobbies Oil Prices with President MBZ
2023/12/02  00:00:00,Worth the ad-van-ture? Malaysian couple quit full-time jobs in Singapore to travel in a $21k campervan around Asia
2023/12/02  00:00:00,3 teens arrested in connection with September shooting death of Jefferson Davis Co. teen
2023/12/02  00:00:00,"Elections 2023: Gehlot, Cong Leaders Gather at War Room in Raj; Scindia Confident of BJP's Victory in MP"
2023/12/02  00:00:00,PM Modi meets Israel president in Dubai; emphasises on two-state solution and dialogue
