date,title
2023/10/05  00:00:00,Swiss court sentences French-Swiss commentator to jail for homophobic remarks
2023/10/05  00:00:00,Teens accused of providing drugs that led to Wakefield High School overdoses not charged under VA fentanyl law
2023/10/05  00:00:00,Who could replace Kevin McCarthy as Speaker of the House?
2023/10/05  00:00:00,"Ukraine: Report documents mounting deaths, rights violations"
2023/10/05  00:00:00,Pope Francis kicks off 2023 Synod with an LGBTQ bombshell
2023/10/05  00:00:00,Youngkin administration working to fix issue that incorrectly removed some voters from the rolls
2023/10/05  00:00:00,"Blinken, other top officials to discuss fentanyl, trafficking, immigration with Mexican counterparts"
2023/10/05  00:00:00,Tree trimming starts multimillion dollar Te Tau Papa O Avarua project
2023/10/05  00:00:00,Ukraine-Russia war - live: Putin may use sea mines to attack civilian ships and blame Kyiv
2023/10/05  00:00:00,Wearable Technology Market To Attain USD 381.7 Billion By 2032
2023/10/05  00:00:00,Investigator was 'totally shocked' to see sensitive records sent to criminal suspect
2023/10/05  00:00:00,Google just beat Apple with its promise to support the Pixel 8 and Pixel 8 Pro for 7 years
2023/10/05  00:00:00,Outdoor amphitheater coming near Broken Arrow's Events Park
2023/10/05  00:00:00,"Video released of Sen. Bob Menendez's wife, Nadine Arslanian, fatally striking a pedestrian in New Jersey in 2018"
2023/10/05  00:00:00,Vernon Parish Cattlemens Association hosts Youth Farm Day
2023/10/05  00:00:00,"NewsClick founder, HR head sent to police remand"
2023/10/05  00:00:00,NEPC estimates N8bn loss from fungi infestation on ginger farms
2023/10/05  00:00:00,Motorcycle rider seriously injured in Cambridge crash
2023/10/05  00:00:00,Success of SURWASH depends on civil society engagement
2023/10/05  00:00:00,"Local News | 

			Sneak peek at community news"
2023/10/05  00:00:00,Safety concerns arise after boy is thrown from 'The Storm' ride at State Fair of Virginia
2023/10/05  00:00:00,Orange County files lawsuits against Southern California Edison over wildfires
2023/10/05  00:00:00,Pains in gulag: Diplomatic concerns as Nigerians allege maltreatment in Ethiopian prisons
2023/10/05  00:00:00,Safety concerns arise after boy is thrown from 'The Storm' ride at State Fair of Virginia
2023/10/05  00:00:00,"Alabama woman charged with animal cruelty after dozens of dead horses, malnourished dogs discovered"
2023/10/05  00:00:00,Unanswered questions in trial of Kylie So for Robert Dickie murder
2023/10/05  00:00:00,Laurentian Bank board chair resigned to protest sudden firing of CEO
2023/10/05  00:00:00,Police say pilot flew from Vermont to New York to stalk a woman via his airplane
2023/10/05  00:00:00,No good reason to vote 'No'
2023/10/05  00:00:00,Washington man convicted for role in US Capitol attack
2023/10/05  00:00:00,Ecosystem fears cleantech funding gap as ISED pauses SDTC funding after mismanagement investigation
2023/10/05  00:00:00,"Tropical Storm Philippe soaks northeast Caribbean on a path toward Bermuda, New England, and Canada"
2023/10/05  00:00:00,ADL resumes advertising on X after brief freeze amid antisemitism concerns
2023/10/05  00:00:00,'Worst crimes known to humanity' Federal government announces reforms to crack down on visa system exploitation
2023/10/05  00:00:00,Exclusive: Rep. Jim Banks Asks Pentagon If Official Arrested for Dogfighting Ring Is Still Being Paid
2023/10/05  00:00:00,Ukraine-Russia war - live: Putin may use sea mines to attack civilian ships and blame Kyiv
2023/10/05  00:00:00,Destinations known | Why are tourists not returning to mainland China? Experts cite a host of reasons but its anyones guess as to when normality will resume
2023/10/05  00:00:00,'Worst crimes known to humanity' Federal government announces reforms to crack down on visa system exploitation
2023/10/05  00:00:00,"NewsClick founder, HR head sent to police remand"
2023/10/05  00:00:00,22-year-old N.J. gang member admits involvement in killing of rival
2023/10/05  00:00:00,Nightmare Airbnb guest refuses to leave Los Angeles home after 540 days
2023/10/05  00:00:00,Man wanted in connection with Waltham murder arrested in Florida
2023/10/05  00:00:00,"McLennan County man accused of slamming victim on the ground, breaking their hip"
2023/10/05  00:00:00,22-year-old N.J. gang member admits involvement in killing of rival
2023/10/05  00:00:00,Ukraine-Russia war - live: Putin may use sea mines to attack civilian ships and blame Kyiv
2023/10/05  00:00:00,Former Eutaw leader Corey Martin indicted
2023/10/05  00:00:00,"Sen. Bob Menendezs wife struck and killed a pedestrian with her car in 2018, police records show"
2023/10/05  00:00:00,Florida Man Accused Of Dousing McDonald's Manager With Hot Coffee Over 1-Cent Dispute
2023/10/05  00:00:00,Laurentian Bank board chair resigned to protest sudden firing of CEO
2023/10/05  00:00:00,22-year-old N.J. gang member admits involvement in killing of rival
2023/10/05  00:00:00,"Man stabbed at Folsom park during homeless altercation, police say. Investigation is ongoing"
2023/10/05  00:00:00,"Sen. Bob Menendezs wife struck and killed a pedestrian with her car in 2018, police records show"
2023/10/05  00:00:00,Man wanted in connection with Waltham murder arrested in Florida
2023/10/05  00:00:00,Fujian gives play to its strengths in building core region of maritime Silk Road: official
2023/10/05  00:00:00,Overnight vandal hits West Vancouver restaurant second time in a month
2023/10/05  00:00:00,Tax reform bill passes Pa. House
2023/10/05  00:00:00,Suspect arrested in fatal stabbing of Brooklyn activist
2023/10/05  00:00:00,UK PM Rishi Sunak celebrates Sukkot before Conservative Party conference
2023/10/05  00:00:00,Foreign investment inflow drops by $18.6bn  Report
2023/10/05  00:00:00,Geneva Chamber opens up new county wide website
2023/10/05  00:00:00,Packaging Workers Continue Week-long Strike For Decent Wage
2023/10/05  00:00:00,TRIUMPH THRUXTON 1200 R Bikes for Sale
2023/10/05  00:00:00,Suspect arrested in fatal stabbing of Brooklyn activist
2023/10/05  00:00:00,Vernon Parish Cattlemens Association hosts Youth Farm Day
2023/10/05  00:00:00,"Mumbai News: Parel Teen Leaves Home After Scoring Poor Marks, Traced Back With Help Of Face Recognition Technology"
2023/10/05  00:00:00,Deputy Tucker Blakely's last act of service: How organ donations save lives
2023/10/05  00:00:00,Svalbards Serena Cherry: New Album The Weight Of The Mask Is The Biggest Achievement In My Life
2023/10/05  00:00:00,Vernon Parish Cattlemens Association hosts Youth Farm Day
2023/10/05  00:00:00,Suspect arrested in fatal stabbing of Brooklyn activist
2023/10/05  00:00:00,A deadly societal force: A Q&A with author Dr. Peter Hotez on the anti-science movement
2023/10/05  00:00:00,"News | 

			Most 2024 GOP presidential candidates urge Republicans to stop the chaos after McCarthys ouster"
2023/10/05  00:00:00,66.4pc shares of KE: SEP to be given fresh offer: adviser
2023/10/05  00:00:00,Gov. Youngkins announces millions to combat learning loss in Virginia
2023/10/05  00:00:00,"Prime Minster, NSW Premier visit bushfire-hit South Coast as multiple homes confirmed lost"
2023/10/05  00:00:00,Orange County files lawsuits against Southern California Edison over wildfires
2023/10/05  00:00:00,Two in five Australians have experienced mental disorder
2023/10/05  00:00:00,Liberty Says New Office Trend Could Create Opportunities for Investors ...
2023/10/05  00:00:00,"Mumbai News: Parel Teen Leaves Home After Scoring Poor Marks, Traced Back With Help Of Face Recognition Technology"
2023/10/05  00:00:00,Orange County files lawsuits against Southern California Edison over wildfires
2023/10/05  00:00:00,"Blinken, other top officials to discuss fentanyl, trafficking, immigration with Mexican counterparts"
2023/10/05  00:00:00,"Julia Ormond sues Harvey Weinstein, saying he assaulted her, and accuses CAA, Disney, Miramax of enabling"
2023/10/05  00:00:00,Pains in gulag: Diplomatic concerns as Nigerians allege maltreatment in Ethiopian prisons
2023/10/05  00:00:00,"Julia Ormond sues Disney, Miramax, and CAA in Harvey Weinstein sexual assault suit"
2023/10/05  00:00:00,"Julia Ormond sues Harvey Weinstein, saying he assaulted her, and accuses CAA, Disney, Miramax of enabling"
2023/10/05  00:00:00,"Prime Minster, NSW Premier visit bushfire-hit South Coast as multiple homes confirmed lost"
2023/10/05  00:00:00,Curfews to Townsville and Rockhampton abattoirs for road trains should be lifted says industry
2023/10/05  00:00:00,"I'm not going to tell you how to vote, but I urge you to take your vote seriously | Letter"
2023/10/05  00:00:00,The adipose tissue dysfunction behind metabolically healthy obesity
2023/10/05  00:00:00,"News | 

			A happy crowd showed up for National Night Out, hosted by San Fernando Police"
2023/10/05  00:00:00,Ukraine-Russia war - live: Putin may use sea mines to attack civilian ships and blame Kyiv
2023/10/05  00:00:00,Unanswered questions in trial of Kylie So for Robert Dickie murder
2023/10/05  00:00:00,"North Dakota, Minnesota musicians collaborate to tell story of Considering Matthew Shepard"
2023/10/05  00:00:00,Cruel property swindler stole $10m from retirees
2023/10/05  00:00:00,"Warner Robins Police launch Fusus camera system, looking for access to your security cameras"
2023/10/05  00:00:00,Maryland State School Board selects Carey Wright as interim superintendent
2023/10/05  00:00:00,Overnight vandal hits West Vancouver restaurant second time in a month
2023/10/05  00:00:00,Unanswered questions in trial of Kylie So for Robert Dickie murder
2023/10/05  00:00:00,'He's always been good': Beloved Tacoma store owner shot and killed during robbery
2023/10/05  00:00:00,Unanswered questions in trial of Kylie So for Robert Dickie murder
2023/10/05  00:00:00,Unanswered questions in trial of Kylie So for Robert Dickie murder
2023/10/05  00:00:00,"Kirsten Gillibrand: Israel is a vital ally, and I'm proud to support it - opinion"
2023/10/05  00:00:00,Mass Shooting Reported After Holyoke Police Press Briefing On Gun Violence
2023/10/05  00:00:00,5 Palestinian terrorists injured in gunfight with IDF near Josephs Tomb
2023/10/05  00:00:00,An Israeli protest group is inviting strangers to debate politics in their sukkahs
2023/10/05  00:00:00,Expanded media platform unveiled to support Australias cyber sector
2023/10/05  00:00:00,Cruel property swindler stole $10m from retirees
2023/10/05  00:00:00,Former Eutaw leader Corey Martin indicted
2023/10/05  00:00:00,"Renew NDelta pipeline contract, community leader urges Tinubu"
2023/10/05  00:00:00,Parents of Clark Co. Schools students continue to voice concerns on student safety
2023/10/05  00:00:00,MoAD to Serve as Polling Booth for 2023 Referendum
2023/10/05  00:00:00,Cruel property swindler stole $10m from retirees
2023/10/05  00:00:00,Former Eutaw leader Corey Martin indicted
2023/10/05  00:00:00,"Sheriff: Alabama boy, 14, killed brother, had family hit list"
2023/10/05  00:00:00,Two Bay District schools remain closed five years after Hurricane Michael
2023/10/05  00:00:00,Unanswered questions in trial of Kylie So for Robert Dickie murder
2023/10/05  00:00:00,MoAD to Serve as Polling Booth for 2023 Referendum
2023/10/05  00:00:00,A look at recent deaths of police officers in Canada
2023/10/05  00:00:00,"Woman who allegedly tied up victims in Dallas slaying arrested in New Mexico, DPD says"
2023/10/05  00:00:00,Cruel property swindler stole $10m from retirees
2023/10/05  00:00:00,Woman handed life sentence after Douglas County deputies exposed to fentanyl during drug bust in Lake Tahoe
2023/10/05  00:00:00,Two Bay District schools remain closed five years after Hurricane Michael
2023/10/05  00:00:00,Canberra forecast: cold mornings and winter weather in spring
2023/10/05  00:00:00,"Woman who allegedly tied up victims in Dallas slaying arrested in New Mexico, DPD says"
2023/10/05  00:00:00,"Gov. Mills visits Portland to discuss affordable housing, homelessness crisis"
2023/10/05  00:00:00,"Crime & Public Safety | 

			Sterling Police make arrests for theft, driving under the influence"
2023/10/05  00:00:00,Ukraine-Russia war - live: Putin may use sea mines to attack civilian ships and blame Kyiv
2023/10/05  00:00:00,"Crime & Public Safety | 

			Sterling Police make arrests for theft, driving under the influence"
2023/10/05  00:00:00,'All out brawl' | Cy-Fair HS assistant principal removed from campus after altercation with student
2023/10/05  00:00:00,"Sheriff: Bandon man pleads guilty to several charges, sentenced to 10 days"
2023/10/05  00:00:00,Pharmacy workers are swapping pills for picket signs
2023/10/05  00:00:00,Is DC a city under siege? Mayor Muriel Bowser responds
2023/10/05  00:00:00,Parents of Clark Co. Schools students continue to voice concerns on student safety
2023/10/05  00:00:00,Retailers Fear Rough Sales Season as Online Spending Drops $2.9B
2023/10/05  00:00:00,Woman handed life sentence after Douglas County deputies exposed to fentanyl during drug bust in Lake Tahoe
2023/10/05  00:00:00,No good reason to vote 'No'
2023/10/05  00:00:00,"More than 75,000 US healthcare workers begin 3-day strike"
2023/10/05  00:00:00,Pretty bittersweet: Old Somerville school building being demolished
2023/10/05  00:00:00,Is DC a city under siege? Mayor Muriel Bowser responds
2023/10/05  00:00:00,The adipose tissue dysfunction behind metabolically healthy obesity
2023/10/05  00:00:00,"Lengthy freeze at Ottawas cleantech funding agency will disrupt sector, companies say"
2023/10/05  00:00:00,"Wednesday, Oct. 4: Top stories from KRCG 13's evening newscasts"
2023/10/05  00:00:00,Non-grammar pupils urged to consider medical career at Belfast BMA event
2023/10/05  00:00:00,Details emerge on the deadly Las Cruces police shooting of a 45-year-old woman
2023/10/05  00:00:00,Kate Middleton Shares Prince George's Relatable Take on School Tests Amid News She Won't Travel to Singapore
2023/10/05  00:00:00,"Lengthy freeze at Ottawas cleantech funding agency will disrupt sector, companies say"
2023/10/05  00:00:00,"Sewer connection failure attributed to ethanol spill in South Bend, report says"
2023/10/05  00:00:00,"Liberated Syndication, Inc.: Libsyn Unveils September 2023 Podcast Advertising Rates"
2023/10/05  00:00:00,Ballarat woman pleads guilty in Ballarat Magistrates' Court after crashing car in Canadian
2023/10/05  00:00:00,'He's always been good': Beloved Tacoma store owner shot and killed during robbery
2023/10/05  00:00:00,Goldman reveals its brand new 'conviction list' of European stocks  giving one nearly 150% upside
2023/10/05  00:00:00,US college student freed from Dubai custody after 'hellish 5 months'
2023/10/05  00:00:00,Parents of Clark Co. Schools students continue to voice concerns on student safety
2023/10/05  00:00:00,Retailers Fear Rough Sales Season as Online Spending Drops $2.9B
2023/10/05  00:00:00,Emirati artist Abdullah Al Saadi to represent UAE at Venice Biennale
2023/10/05  00:00:00,US college student freed from Dubai custody after 'hellish 5 months'
2023/10/05  00:00:00,Biden cancels another $9 billion in student loan debt
2023/10/05  00:00:00,Is DC a city under siege? Mayor Muriel Bowser responds
2023/10/05  00:00:00,"Crime & Public Safety | 

			Sterling Police make arrests for theft, driving under the influence"
2023/10/05  00:00:00,US college student freed from Dubai custody after 'hellish 5 months'
2023/10/05  00:00:00,Kate Middleton Shares Prince George's Relatable Take on School Tests Amid News She Won't Travel to Singapore
2023/10/05  00:00:00,Destinations known | Why are tourists not returning to mainland China? Experts cite a host of reasons but its anyones guess as to when normality will resume
2023/10/05  00:00:00,"School evacuated when student says bomb will go off with emergency alert test, cops say"
2023/10/05  00:00:00,Cruel property swindler stole $10m from retirees
