date,title
2023/01/28  00:00:00,At least 7 people killed in a Jerusalem synagogue shooting
2023/01/28  00:00:00,"NYC retailers, grocers want district attorneys to step up fight on shoplifting, assaults in stores"
2023/01/28  00:00:00,The city of Memphis releases videos of Tyre Nichols' arrest and beating
2023/01/28  00:00:00,Georgia governor declares state of emergency over 'Cop City' protest in Atlanta
2023/01/28  00:00:00,Republican U.S. senators file bill to end China's Permanent Normal Trade Status
2023/01/28  00:00:00,Memphis police release video of Tyre Nichols incident
2023/01/28  00:00:00,More than $41 million in damage caused by arson in Missouri in 2022
2023/01/28  00:00:00,The city of Memphis releases videos of Tyre Nichols' arrest and beating
2023/01/28  00:00:00,Brooklyn man sentenced to 1-to-3 years in prison for trafficking teenage girls to NYC to sell for sex
2023/01/28  00:00:00,Officers plead not guilty after Black man left paralyzed in police vehicle in Connecticut
2023/01/28  00:00:00,Lao mission in Geneva joins Vietnamese counterparts on Lunar New Year festival
2023/01/28  00:00:00,US authorities release police video in death of Tyre Nichols
2023/01/28  00:00:00,"U.S. senators call for trade crackdown on Canada over dairy quotas, digital policies"
2023/01/28  00:00:00,"Woman, 29, charged for posing as student at NJ high school"
2023/01/28  00:00:00,"NYC retailers, grocers want district attorneys to step up fight on shoplifting, assaults in stores"
2023/01/28  00:00:00,Mumbai: Man gets 10-yr jail for sexually assaulting stepdaughter
2023/01/28  00:00:00,Memphis releases video showing police beating of Tyre Nichols after traffic stop
2023/01/28  00:00:00,Should TikTok App Be Banned In U.S.? Colorado Congressman Says Yes
2023/01/28  00:00:00,Mumbai: Gateway of India  Belapur water taxi services to start from February 4
2023/01/28  00:00:00,Republican U.S. senators file bill to end China's Permanent Normal Trade Status
2023/01/28  00:00:00,The city of Memphis releases videos of Tyre Nichols' arrest and beating
2023/01/28  00:00:00,Palestinian gunman kills 7 near Jerusalem synagogue
2023/01/28  00:00:00,"China's pandemic strategy optimization ""great boon"" for Cambodia's tourism, economy, says academics"
2023/01/28  00:00:00,A Philadelphia high school librarian was ordered to remove a poster with an Elie Wiesel quote
2023/01/28  00:00:00,"Georgia National Guard troops, law enforcement, staged in Atlanta in anticipation of protests"
2023/01/28  00:00:00,Pune: ED searches at premises of Seva Vikas Cooperative Bank's former senior officials
2023/01/28  00:00:00,Climate activists spared jail after smashing Barclays HQ glass
2023/01/28  00:00:00,"West to deliver 321 tanks to Ukraine, says diplomat, as North Korea accuses US of crossing the red line"
2023/01/28  00:00:00,Bhopal: Two-day nationwide bank strike postponed
2023/01/28  00:00:00,"8 killed, 10 injured in shooting attack in East Jerusalem settlement"
2023/01/28  00:00:00,"Antilia-businessman Mansukh Hirens murder case: After panel report, ex-cop Pradeep Sharma to be discharged from hospital"
2023/01/28  00:00:00,Indiana University says stabbing of student on city bus was anti-Asian hate attack
2023/01/28  00:00:00,"At least seven dead in Jerusalem synagogue attack, Israeli police say"
2023/01/28  00:00:00,"After Chai and Pariksha, it's time for Tiffin Par Charcha: BJP's new campaign in Uttar Pradesh"
2023/01/28  00:00:00,The city of Memphis releases videos of Tyre Nichols' arrest and beating
2023/01/28  00:00:00,"Pornography or protected speech? Lefor, Steiner defend library restrictions bill"
2023/01/28  00:00:00,At least 7 people killed in a Jerusalem synagogue shooting
2023/01/28  00:00:00,"NJ man gets prison for attacking Capitol officer Brian Sicknick, who later died"
2023/01/28  00:00:00,'We're still floating!' Late Late celebrates 14 Oscar nods for Irish movies
2023/01/28  00:00:00,"At least seven dead in Jerusalem synagogue attack, Israeli police say"
2023/01/28  00:00:00,Canadian police chiefs speak out on death of Black man beaten by U.S. officers
2023/01/28  00:00:00,Court reduces spying sentence for Ikea France ex-boss
2023/01/28  00:00:00,Houston restaurant owner speaks out against controversial Texas bill
2023/01/28  00:00:00,Ohioans continue paying for House Bill 6 scandal as Householder's corruption trial presses on
2023/01/28  00:00:00,Imperial Beach 'Cop Watcher' sues Sheriff's Department over assault while recording an arrest
2023/01/28  00:00:00,"The battle against neuroblastoma, the rare and deadly child-killing cancer"
2023/01/28  00:00:00,Tyre Nichols death: Five Memphis police officers arrested on charges of second degree murder
2023/01/28  00:00:00,At least 7 people killed in a Jerusalem synagogue shooting
2023/01/28  00:00:00,Varsities cant be forced to close for elections  INEC
2023/01/28  00:00:00,One-legged accused shoplifter who urinated on cops  busted again after being released without bail: NYPD
2023/01/28  00:00:00,The city of Memphis releases videos of Tyre Nichols' arrest and beating
2023/01/28  00:00:00,"Local News | 

			Chicago man sentenced to 31 years for intentionally crashing SUV into strangers van, killing a man"
2023/01/28  00:00:00,"At least seven dead in Jerusalem synagogue attack, Israeli police say"
2023/01/28  00:00:00,North Texas police department prepares for possible protests in wake of Tyre Nichols' arrest video
2023/01/28  00:00:00,'Inexcusable and deeply troubling:' Ottawa police condemn Tyre Nichols' death as world braces for release of video
2023/01/28  00:00:00,"Government agency calls for end to school dress codes that some experts call 'sexist, racist and classist'"
2023/01/28  00:00:00,NYC protests of Tyre Nichols death draw more than 100; three arrested as Times Square protester smashes police car windshield
2023/01/28  00:00:00,An Israeli documentary challenges a narrative of what happened in one Palestinian village in 1948
2023/01/28  00:00:00,UK Trade Unions Must Boycott Israel And Give Financial And Political Support To Palestinian Fighters!
2023/01/28  00:00:00,Rons Goode BBQ opening set for Feb. 2 open
2023/01/28  00:00:00,"Nine die in Niger, Bauchi road crashes"
2023/01/28  00:00:00,Five Memphis Police Officers Charged with Murder for Death of Tyre Nichols
2023/01/28  00:00:00,"At least seven dead in Jerusalem synagogue attack, Israeli police say"
2023/01/28  00:00:00,"The battle against neuroblastoma, the rare and deadly child-killing cancer"
2023/01/28  00:00:00,"Osun gov sacking: Adeleke, PDP cry foul, plan appeal as Oyetola hails tribunal"
2023/01/28  00:00:00,Palestinian gunman kills 7 near Jerusalem synagogue
2023/01/28  00:00:00,Climate activists spared jail after smashing Barclays HQ glass
2023/01/28  00:00:00,"Local News | 

			Chicago man sentenced to 31 years for intentionally crashing SUV into strangers van, killing a man"
2023/01/28  00:00:00,Brandon Scott among mayors on White House conference call on possible protests
2023/01/28  00:00:00,At least 7 people killed in a Jerusalem synagogue shooting
2023/01/28  00:00:00,PM receives congratulatory message from Biden
2023/01/28  00:00:00,"Osun gov sacking: Adeleke, PDP cry foul, plan appeal as Oyetola hails tribunal"
2023/01/28  00:00:00,"California mass shooting suspect is oldest in US recorded history, researchers say"
2023/01/28  00:00:00,"Local News | 

			Chicago man sentenced to 31 years for intentionally crashing SUV into strangers van, killing a man"
2023/01/28  00:00:00,Judge: Colorado supermarket shooting suspect unfit to stand trial
2023/01/28  00:00:00,"Ondo residents will reject APC, says ex-deputy gov"
2023/01/28  00:00:00,Prawit manoeuvres for his political life
2023/01/28  00:00:00,Mayor Scott: 'I felt broken' after watching police video showing arrest of Tyre Nichols
2023/01/28  00:00:00,NYC protests of Tyre Nichols death draw more than 100; three arrested as Times Square protester smashes police car windshield
2023/01/28  00:00:00,'Inexcusable and deeply troubling:' Ottawa police condemn Tyre Nichols' death as world braces for release of video
2023/01/28  00:00:00,Leonard Greene: Black cops who abuse the public dont get a pass for being Black
2023/01/28  00:00:00,Jorge Masvidal vs Gilbert Burns booked for UFC 287
2023/01/28  00:00:00,NYC protests of Tyre Nichols death draw more than 100; three arrested as Times Square protester smashes police car windshield
2023/01/28  00:00:00,Gunman kills seven near synagogue in east Jerusalem
2023/01/28  00:00:00,"Osun gov sacking: Adeleke, PDP cry foul, plan appeal as Oyetola hails tribunal"
2023/01/28  00:00:00,"Sheriff's office employee accused of stealing thousands, given special treatment as she was booked into jail"
2023/01/28  00:00:00,Antiguas Legal Pirate Site Authorized by the World Trade Organization
2023/01/28  00:00:00,Bike passenger arraigned for alleged breach of peace
2023/01/28  00:00:00,"5xen left this once-thriving Milwaukee Asian market in terrible shape, suit says."
2023/01/28  00:00:00,"Antilia-businessman Mansukh Hirens murder case: After panel report, ex-cop Pradeep Sharma to be discharged from hospital"
2023/01/28  00:00:00,Five Memphis Police Officers Charged with Murder for Death of Tyre Nichols
2023/01/28  00:00:00,"Osun gov sacking: Adeleke, PDP cry foul, plan appeal as Oyetola hails tribunal"
2023/01/28  00:00:00,Guterres Outraged by Deadly Jerusalem Synagogue Attack
2023/01/28  00:00:00,Varsities cant be forced to close for elections  INEC
2023/01/28  00:00:00,'Inexcusable and deeply troubling:' Ottawa police condemn Tyre Nichols' death as world braces for release of video
2023/01/28  00:00:00,"Local News | 

			Chicago man sentenced to 31 years for intentionally crashing SUV into strangers van, killing a man"
2023/01/28  00:00:00,UPDATED: Mark Jensen retrial: Forensic pathologist says Julie Jensen could have died by suicide
2023/01/28  00:00:00,'You are not getting the urgency': Federal judge threatens to levy contempt of court charges against DFPS during hearing on foster care conditions
2023/01/28  00:00:00,Utah lawmakers approve ban on transgender treatments
2023/01/28  00:00:00,WATCH 'Crime Stories with Nancy Grace' On Merit Street Media! Click Here For Channel Finder
2023/01/28  00:00:00,An Israeli documentary challenges a narrative of what happened in one Palestinian village in 1948
2023/01/28  00:00:00,Prawit manoeuvres for his political life
2023/01/28  00:00:00,Tyre Nichols brutal beating by Memphis police shown on video
2023/01/28  00:00:00,Lawsuit accusing private prisons in Arizona of slavery now before top appeals court
2023/01/28  00:00:00,WATCH 'Crime Stories with Nancy Grace' On Merit Street Media! Click Here For Channel Finder
2023/01/28  00:00:00,"'If we forget, we invite this to happen again': VB rabbi recounts what family went through in Holocaust"
2023/01/28  00:00:00,Guterres Outraged by Deadly Jerusalem Synagogue Attack
2023/01/28  00:00:00,Canadian police chiefs speak out on death of Black man beaten by U.S. officers
2023/01/28  00:00:00,Palestinian gunman kills 7 near Jerusalem synagogue
2023/01/28  00:00:00,"Connecticut governor: Ban more guns, raise buying age to 21"
2023/01/28  00:00:00,Mumbai: Man gets 10-yr jail for sexually assaulting stepdaughter
2023/01/28  00:00:00,Imperial Beach 'Cop Watcher' sues Sheriff's Department over assault while recording an arrest
2023/01/28  00:00:00,"Fired gay Roncalli counselor, Shelly Fitzgerald, files appeal to federal court"
2023/01/28  00:00:00,UPDATED: Mark Jensen retrial: Forensic pathologist says Julie Jensen could have died by suicide
2023/01/28  00:00:00,"India News | Rahul Gandhi Alleges Security Lapse in Bharat Jodo Yatra, J-K Police Rejects Charge"
2023/01/28  00:00:00,"News | 

			Former San Diego sheriffs lieutenant sentenced in gun dealing case"
2023/01/28  00:00:00,"Ondo residents will reject APC, says ex-deputy gov"
2023/01/28  00:00:00,Dem-controlled Michigan Legislature approves $1B spending plan
2023/01/28  00:00:00,Former Coles County prosecutor accused of soliciting sex from defendants
2023/01/28  00:00:00,"Nine die in Niger, Bauchi road crashes"
2023/01/28  00:00:00,Backtracking: The early years: Series of fun and serious developments made news locally in early 1948
2023/01/28  00:00:00,Jerusalem synagogue attacked as violence intensifies in Israeli-occupied West Bank
2023/01/28  00:00:00,DPPJ: Proposed reapportionment map and HR director lawsuit settlement
2023/01/28  00:00:00,Tyre Nichols screams for mum in horror footage released of cops beating dad to death
2023/01/28  00:00:00,"Osun gov sacking: Adeleke, PDP cry foul, plan appeal as Oyetola hails tribunal"
2023/01/28  00:00:00,"Local News | 

			Chicago man sentenced to 31 years for intentionally crashing SUV into strangers van, killing a man"
2023/01/28  00:00:00,Biden Administration Must Address Daunting North Korea Challenge
2023/01/28  00:00:00,Man gets five strokes of cane for stealing dates
2023/01/28  00:00:00,Former Coles County prosecutor accused of soliciting sex from defendants
2023/01/28  00:00:00,"Antilia-businessman Mansukh Hirens murder case: After panel report, ex-cop Pradeep Sharma to be discharged from hospital"
2023/01/28  00:00:00,Three-week college course to Europe is about remembering the people killed during the Holocaust
2023/01/28  00:00:00,"NewJeans, IU, & Lim Young Woong top advertisement model brand value rankings for January"
2023/01/28  00:00:00,Capitol Rioter Who Attacked Officer Brian Sicknick Is Sentenced To More Than 6 Years
2023/01/28  00:00:00,Afghan soldier says he will live the American dream after being released from immigration detention center
2023/01/28  00:00:00,"Local News | 

			Chicago man sentenced to 31 years for intentionally crashing SUV into strangers van, killing a man"
2023/01/28  00:00:00,Biden Administration Must Address Daunting North Korea Challenge
2023/01/28  00:00:00,"[Breaking News] Lee Jae-myeong, representative of the Democratic Party, attended the Seoul Central District Prosecutors Office 1 year and 4 months of Daejang-dong investigation"
2023/01/28  00:00:00,Senior US diplomat travelling to India for foreign office consultation
2023/01/28  00:00:00,60-year-old man accused of Wednesday murder
2023/01/28  00:00:00,"NewJeans, IU, & Lim Young Woong top advertisement model brand value rankings for January"
2023/01/28  00:00:00,Breakbulk Middle East 2023 Builds The Next Generation Of Industry Leaders
2023/01/28  00:00:00,Hochul Says Rehiring Unvaccinated Healthcare Workers Is Not the Right Answer
2023/01/28  00:00:00,"Osun gov sacking: Adeleke, PDP cry foul, plan appeal as Oyetola hails tribunal"
2023/01/28  00:00:00,Biden Administration Must Address Daunting North Korea Challenge
2023/01/28  00:00:00,Imperial Beach 'Cop Watcher' sues Sheriff's Department over assault while recording an arrest
2023/01/28  00:00:00,South Korea: Prosecutors seek warrant to arrest Bithumb owner on fraud allegations
2023/01/28  00:00:00,"Nebraska lawmakers propose disability, racial impact statements for certain legislation"
2023/01/28  00:00:00,Jerusalem synagogue attacked as violence intensifies in Israeli-occupied West Bank
2023/01/28  00:00:00,"Local News | 

			Chicago man sentenced to 31 years for intentionally crashing SUV into strangers van, killing a man"
2023/01/28  00:00:00,Biden Administration Must Address Daunting North Korea Challenge
2023/01/28  00:00:00,At least 7 people killed in a Jerusalem synagogue shooting
2023/01/28  00:00:00,"News | 

			$2M bond set for Illinois man accused of stabbing 14-year-old girl for refusing to have sex"
2023/01/28  00:00:00,BCA: Suspect who fired at McLeod County deputies fatally shot self
2023/01/28  00:00:00,"West to deliver 321 tanks to Ukraine, says diplomat, as North Korea accuses US of crossing the red line"
2023/01/28  00:00:00,RNC chair Ronna McDaniel seeks to fend off pro-Trump challengers in key election ahead of 2024
2023/01/28  00:00:00,"At least seven dead in Jerusalem synagogue attack, Israeli police say"
2023/01/28  00:00:00,Florida A&M Nursing school makes major comeback from accreditation scares
2023/01/28  00:00:00,"News | 

			Former San Diego sheriffs lieutenant sentenced in gun dealing case"
2023/01/28  00:00:00,Report: Elissa Slotkin Prepares U.S. Senate Run for Michigans Open Seat
2023/01/28  00:00:00,Prawit manoeuvres for his political life
2023/01/28  00:00:00,"Local News | 

			Chicago man sentenced to 31 years for intentionally crashing SUV into strangers van, killing a man"
2023/01/28  00:00:00,"Capitol Wrap  Jan. 27, 2023"
2023/01/28  00:00:00,Prawit manoeuvres for his political life
2023/01/28  00:00:00,Indiana lawmaker targets furries in schools. Schools say there's no problem
2023/01/28  00:00:00,Lightfoot urges General Assembly to do its share to bail out city pension funds
2023/01/28  00:00:00,Senior US diplomat travelling to India for foreign office consultation
2023/01/28  00:00:00,TikTok ban could get House committee vote in February
2023/01/28  00:00:00,Activists in Dallas stage rally against police violence
2023/01/28  00:00:00,George Santos: Justice Department lawyers ask FEC to investigate New York congressman
2023/01/28  00:00:00,"At least seven dead in Jerusalem synagogue attack, Israeli police say"
2023/01/28  00:00:00,Lawmaker: Proposals could politicize Iowa attorney generals office
2023/01/28  00:00:00,Here's how many Oregon state employees aren't actually working in Oregon
2023/01/28  00:00:00,Guterres Outraged by Deadly Jerusalem Synagogue Attack
2023/01/28  00:00:00,"[Breaking News] Lee Jae-myeong, representative of the Democratic Party, attended the Seoul Central District Prosecutors Office 1 year and 4 months of Daejang-dong investigation"
2023/01/28  00:00:00,Police: Haines City homeowner shoots suspected burglar
2023/01/28  00:00:00,Brazil: Socialists Push Law to Punish Terrorist Content on Social Media
2023/01/28  00:00:00,Here's how many Oregon state employees aren't actually working in Oregon
2023/01/28  00:00:00,"Biden meets with mayors amid calls for federal help on migrant crisis, urges comprehensive reform"
2023/01/28  00:00:00,Gunman kills 6 near Jerusalem synagogue
2023/01/28  00:00:00,"House passes ""Keep Biden's hands out of the SPR cookie jar"" bill"
2023/01/28  00:00:00,"NYC retailers, grocers want district attorneys to step up fight on shoplifting, assaults in stores"
2023/01/28  00:00:00,George Santos: Justice Department lawyers ask FEC to investigate New York congressman
2023/01/28  00:00:00,Logan solar project PILOT payments rejected
2023/01/28  00:00:00,Brazil: Socialists Push Law to Punish Terrorist Content on Social Media
2023/01/28  00:00:00,At least 7 people killed in a Jerusalem synagogue shooting
2023/01/28  00:00:00,Police hunt for DNA match after wrong man imprisoned for Dana Ireland murder
2023/01/28  00:00:00,"NYC retailers, grocers want district attorneys to step up fight on shoplifting, assaults in stores"
2023/01/28  00:00:00,"At least seven dead in Jerusalem synagogue attack, Israeli police say"
2023/01/28  00:00:00,What's Happening: Jan. 27- Feb. 5
2023/01/28  00:00:00,Palestinian gunman kills 7 near Jerusalem synagogue
2023/01/28  00:00:00,"8 killed, 10 injured in shooting attack in East Jerusalem settlement"
2023/01/28  00:00:00,Police hunt for DNA match after wrong man imprisoned for Dana Ireland murder
2023/01/28  00:00:00,At least 7 people killed in a Jerusalem synagogue shooting
2023/01/28  00:00:00,News Literacy Week: How each generation gets their news
2023/01/28  00:00:00,"'Change is always possible': He's too young to vote, but old enough to make a difference"
2023/01/28  00:00:00,Sopranos Actor John Ventimiglia's Daughter Odele Dead at 25
2023/01/28  00:00:00,Bill would legalize psilocybin in Utah under strict controls
2023/01/28  00:00:00,Kurdish forces seize dozens of suspected IS members in Syria
2023/01/28  00:00:00,"Woman, 29, charged for posing as student at NJ high school"
2023/01/28  00:00:00,"'Change is always possible': He's too young to vote, but old enough to make a difference"
2023/01/28  00:00:00,F-16 Fighter Could Be Ukrainian Air Force's Best Option - Spox
2023/01/28  00:00:00,Utah substitute teacher who touts she/any pronouns featured on Libs of TikTok
2023/01/28  00:00:00,TIME and Ally Financial Name 2023 Dealer of the Year
2023/01/28  00:00:00,"NYC retailers, grocers want district attorneys to step up fight on shoplifting, assaults in stores"
2023/01/28  00:00:00,Dont Go Chasing Waterfalls! Unless Its These 4 Awesome Texas Waterfalls!
2023/01/28  00:00:00,Portland leaders urge calm after Memphis police beating death
2023/01/28  00:00:00,Kurdish forces seize dozens of suspected IS members in Syria
2023/01/28  00:00:00,"NYC retailers, grocers want district attorneys to step up fight on shoplifting, assaults in stores"
2023/01/28  00:00:00,Sarah Michelle Gellar Explains Why Patience Is Key For Buffy Fans Streaming Her New Show Wolf Pack
2023/01/28  00:00:00,Tucker Carlson sparks backlash after asking for US troops to liberate Canada
2023/01/28  00:00:00,Iowa Supreme Court: Police interviews with murder suspect not illegal
2023/01/28  00:00:00,These are the 7 people who were killed in the Half Moon Bay shootings
2023/01/28  00:00:00,New Florida Bill Would Allow The Cops To Pull Over People Who Drive Too Slow In The Left Lane
2023/01/28  00:00:00,"West to deliver 321 tanks to Ukraine, says diplomat, as North Korea accuses US of crossing the red line"
2023/01/28  00:00:00,Gunman kills 6 near Jerusalem synagogue
2023/01/28  00:00:00,Utah Tech to break ground on 5-story student housing project
2023/01/28  00:00:00,San Diego Safari Park welcomes newborn Przewalski's Horse
2023/01/28  00:00:00,Joe Biden 'deeply pained by horrific video' showing brutal killing of Tyre Nichols
2023/01/28  00:00:00,Portland leaders urge calm after Memphis police beating death
2023/01/28  00:00:00,UK sends support to Israel after appalling synagogue attack
2023/01/28  00:00:00,Sanctioned But Fighting Back: The Ali Primera Commune (Part II)
2023/01/28  00:00:00,"Gov't, M23 clashes displace 90,000 people in DRC's North Kivu: UN"
2023/01/28  00:00:00,Houston restaurant owner speaks out against controversial Texas bill
2023/01/28  00:00:00,"Cincinnati activists, leaders show support for Memphis after Tyre Nichols' death"
2023/01/28  00:00:00,Biden calls Tyre Nichols family hours before bodycam's public release
2023/01/28  00:00:00,Tucker Carlson sparks backlash after asking for US troops to liberate Canada
2023/01/28  00:00:00,"Biden meets with mayors amid calls for federal help on migrant crisis, urges comprehensive reform"
2023/01/28  00:00:00,Grimaldi Adds to Orderbook for Ammonia-Ready Car Carriers
2023/01/28  00:00:00,Holocaust survivors gather to mark 78th anniversary of Auschwitz liberation
2023/01/28  00:00:00,Shmyhal: Five High-Voltage Substations Damaged During Russia's Latest Massive Attack
2023/01/28  00:00:00,"Protests sweep W Asia over Quran burning in Sweden, the Netherlands"
2023/01/28  00:00:00,"Midwest Fast Food Workers Have No Fs To Give, Leave Vulgar I Quit Message"
2023/01/28  00:00:00,"Biden meets with mayors amid calls for federal help on migrant crisis, urges comprehensive reform"
2023/01/28  00:00:00,"News | 

			Tyre Nichols brutal beating by Memphis police shown on video"
2023/01/28  00:00:00,"Not even close, but false equivalency between Biden, Trump classified docs cases continues"
2023/01/28  00:00:00,Joe Biden 'deeply pained by horrific video' showing brutal killing of Tyre Nichols
2023/01/28  00:00:00,Judge: Colorado supermarket shooting suspect unfit to stand trial
2023/01/28  00:00:00,Shooting at East Jerusalem synagogue kills seven
2023/01/28  00:00:00,Forensic musicologists race to rescue works lost after the Holocaust
2023/01/28  00:00:00,Isla Bryson: Former classmate of trans rapist feels 'violated'
2023/01/28  00:00:00,7 killed in synagogue attack as West Bank violence spirals
2023/01/28  00:00:00,Chevron defends buybacks as it posts $35.5 bn in 2022 profit
2023/01/28  00:00:00,"Disgraced paedophile Gary Glitter will be released from prison 'within days': Shamed popstar, 78, 'will have to wear a tag and tell police if he is planning any foreign trips'"
2023/01/28  00:00:00,"78 years on, Jewish Holocaust rescuers want their story told"
2023/01/28  00:00:00,Anti-feminist blogger who worshipped Polytechnique shooter sentenced to one year
2023/01/28  00:00:00,Video shows police beating and kicking Tyre Nichols while he was restrained
2023/01/28  00:00:00,Republican plan would outlaw homeless camps near California schools or parks
2023/01/28  00:00:00,Holocaust survivors gather to mark 78th anniversary of Auschwitz liberation
2023/01/28  00:00:00,Joe Biden 'deeply pained by horrific video' showing brutal killing of Tyre Nichols
2023/01/28  00:00:00,Judge: Colorado supermarket shooting suspect unfit to stand trial
2023/01/28  00:00:00,Biden speaks with parents of Black man killed in police beating
2023/01/28  00:00:00,"Gov't, M23 clashes displace 90,000 people in DRC's North Kivu: UN"
2023/01/28  00:00:00,"India News | Rahul Gandhi Alleges Security Lapse in Bharat Jodo Yatra, J-K Police Rejects Charge"
2023/01/28  00:00:00,Court documents allege a range of harassment and 'hostile environment for women' at Leduc Fire Services
2023/01/28  00:00:00,"Midwest Fast Food Workers Have No Fs To Give, Leave Vulgar I Quit Message"
2023/01/28  00:00:00,Katharine McPhee would 'love to have another' baby with David Foster
2023/01/28  00:00:00,Tyre Nichols death: New York City Mayor Eric Adams 'betrayed' by Memphis officers
2023/01/28  00:00:00,Pileup in Rock County closes all lanes of Interstate 90
2023/01/28  00:00:00,"Biden speaks with Tyre Nichols' family, says he is ""outraged"" by footage"
2023/01/28  00:00:00,Katharine McPhee would 'love to have another' baby with David Foster
2023/01/28  00:00:00,"With Project Blueprint, tech millionaire Bryan Johnson is trying to be 18 again. Literally."
2023/01/28  00:00:00,Virginia reacts to Tyre Nichols video release: We need reform and systemic change
2023/01/28  00:00:00,US will vote next month to ban TikTok
2023/01/28  00:00:00,Release of bodycam video showing violent arrest of Tyre Nichols prompts protests across New York City
2023/01/28  00:00:00,"US Under Secy of State Victoria Nuland to visit India, Nepal, Sri Lanka, Qatar"
2023/01/28  00:00:00,The Chemical Weapons Convention: A Bad Deal for America (Committee Brief)
2023/01/28  00:00:00,Netanyahu wants to stop Iran going nuclear - now he needs int'l support
2023/01/28  00:00:00,The House Democrats' $23 Billion Pork Slush Fund and Spending Spree
2023/01/28  00:00:00,Holocaust survivors gather to mark 78th anniversary of Auschwitz liberation
2023/01/28  00:00:00,US charges 3 in plot to kill Iranian-American author in NYC
2023/01/28  00:00:00,Katharine McPhee would 'love to have another' baby with David Foster
2023/01/28  00:00:00,Maryland leaders speak out in response to Tyre Nichols arrest following release of bodycam footage
2023/01/28  00:00:00,Officers clear snowy path to mailbox for local WWII veteran
2023/01/28  00:00:00,The Chemical Weapons Convention: A Bad Deal for America (Committee Brief)
2023/01/28  00:00:00,"India News | Rahul Gandhi Alleges Security Lapse in Bharat Jodo Yatra, J-K Police Rejects Charge"
2023/01/28  00:00:00,"China sees over 300 mln domestic trips during Spring Festival, generating $55.5 bln revenue"
2023/01/28  00:00:00,"Judge rejects Soares's insanity defense, finds him guilty of 2013 City Park killing"
2023/01/28  00:00:00,Delayed pension reform brings two-years-earlier fund depletion
2023/01/28  00:00:00,"'This event depicts the worst in human behavior': Arizona officials, community leaders react to Tyre Nichols video"
2023/01/28  00:00:00,"Vigil, protest in Boston as Tyre Nichols police video released in Memphis"
2023/01/28  00:00:00,A look at Californias deadly back-to-back mass shootings
2023/01/28  00:00:00,Bill creating database for controversial school library books passes Virginia House
2023/01/28  00:00:00,The Chemical Weapons Convention: A Bad Deal for America (Committee Brief)
2023/01/28  00:00:00,"India News | Rahul Gandhi Alleges Security Lapse in Bharat Jodo Yatra, J-K Police Rejects Charge"
2023/01/28  00:00:00,"Decisions in Trump Georgia election probe are 'imminent', but no report yet: Takeaways"
2023/01/28  00:00:00,Tyre Nichols: Mother describes her grief at dying son's bedside
2023/01/28  00:00:00,Paris Peace Accords decisive condition for Vietnam's unification
2023/01/28  00:00:00,DOJ charges 3 in 'murder for hire' plot against Iranian journalist
2023/01/28  00:00:00,Memphis special police unit accused in Tyre Nichols death faces scrutiny
2023/01/28  00:00:00,"5xen left this once-thriving Milwaukee Asian market in terrible shape, suit says."
2023/01/28  00:00:00,The Chemical Weapons Convention: A Bad Deal for America (Committee Brief)
2023/01/28  00:00:00,Paris Peace Accords decisive condition for Vietnam's unification
2023/01/28  00:00:00,Anti-war activist stresses significance of Paris Peace Accords
2023/01/28  00:00:00,"Camp Hope residents, city of Spokane reach agreement on future closure"
2023/01/28  00:00:00,"Tinubu will win with Christians, Muslims support  Keyamo"
2023/01/28  00:00:00,"Decisions in Trump Georgia election probe are 'imminent', but no report yet: Takeaways"
2023/01/28  00:00:00,"World News | US Under Secy of State Victoria Nuland to Visit India, Nepal, Sri Lanka, Qatar"
2023/01/28  00:00:00,The House Democrats' $23 Billion Pork Slush Fund and Spending Spree
2023/01/28  00:00:00,Police investigating after body found in Perth County
2023/01/28  00:00:00,Watchdog blames Syria for 2018 chemical attack
2023/01/28  00:00:00,US charges 3 in plot to kill Iranian-American author in NYC
2023/01/28  00:00:00,"Phil Spencer is ""more confident"" in the Activision Blizzard deal now than he was a year ago"
2023/01/28  00:00:00,"James City County police officer distraught after shooting fellow officer and friend, attorney says"
2023/01/28  00:00:00,Watchdog blames Syria for 2018 chemical attack
2023/01/28  00:00:00,FDA eases blood donor restrictions for LGTBQ+ men
2023/01/28  00:00:00,"Tinubu will win with Christians, Muslims support  Keyamo"
2023/01/28  00:00:00,"NJ man gets prison for attacking Capitol officer Brian Sicknick, who later died"
2023/01/28  00:00:00,IMF identifies Rs2tr hole in budget estimates
2023/01/28  00:00:00,"Aviation leaders focus on history, transformation at annual Fort Rucker forum"
2023/01/28  00:00:00,"News | 

			Former San Diego sheriffs lieutenant sentenced in gun dealing case"
2023/01/28  00:00:00,Canadian Blood Services seeing very drastic dip in blood donations locally
2023/01/28  00:00:00,Memphis special police unit accused in Tyre Nichols death faces scrutiny
2023/01/28  00:00:00,EU justice ministers discuss cooperation in fighting cross-border crime
2023/01/28  00:00:00,WCSD fifth graders get hands-on STEM experience at National Guard base
2023/01/28  00:00:00,Average Retirement Savings Revealed: Are You Normal?
2023/01/28  00:00:00,"S'porean man shares what it's like retiring in Penang, M'sia as opposed to S'pore"
2023/01/28  00:00:00,"NJ man gets prison for attacking Capitol officer Brian Sicknick, who later died"
2023/01/28  00:00:00,"NJ man gets prison for attacking Capitol officer Brian Sicknick, who later died"
2023/01/28  00:00:00,Memphis Police Release Body-Camera Footage Of Tyre Nichols Arrest
