date,title
2023/02/12  00:00:00,"From the Archives, 1943: Thousands clash in Battle for Melbourne brawl"
2023/02/12  00:00:00,A recipe for disaster. Deadly encounter in Memphis comes at a critical time in American policing
2023/02/12  00:00:00,"'It's always on my mind': Five years since the Parkland massacre, survivors' pain is fresh"
2023/02/12  00:00:00,New Bedford Seeks Input for 10-Year Plan at Open House Event
2023/02/12  00:00:00,Ponchatoula hopes community efforts will allow beloved gator to stick around
2023/02/12  00:00:00,"Turkey-Syria quake death toll tops 25,000"
2023/02/12  00:00:00,A recipe for disaster. Deadly encounter in Memphis comes at a critical time in American policing
2023/02/12  00:00:00,Penelope Cruz stuns in a classy black Dolce & Gabbana corset gown at the 2023 Goya Awards in Spain
2023/02/12  00:00:00,Warning violence hampering earthquake rescue efforts in Turkey
2023/02/12  00:00:00,Georgia 'witch doctor' allegedly raped woman in 'ritual' after luring her on social media: police
2023/02/12  00:00:00,Watch: Service dog that inspired PAWS Act for veterans honored on her final flight
2023/02/12  00:00:00,Fayetteville discussion brings calls to action in wake of Tyre Nichols' death
2023/02/12  00:00:00,The glam makeovers of Pakistan's tractors show how much farmers cherish them
2023/02/12  00:00:00,Chelsea Handler Interviewing Lea Michelle On The Daily Show Is Super Disappointing
2023/02/12  00:00:00,New Bedford Seeks Input for 10-Year Plan at Open House Event
2023/02/12  00:00:00,Cupids Carnival captures the hearts of Bannock County
2023/02/12  00:00:00,Cold for a cause: Over $30K raised by 2023 Polar Plunge
2023/02/12  00:00:00,Garda issue appeal on 30th anniversary of mans disappearance in Co Cork
2023/02/12  00:00:00,"BSF foils smuggling bid, arrests 3 smugglers with 40 cattle in Meghalaya"
2023/02/12  00:00:00,"Fiery Ohio train derailment raises railroad safety questions: 'This is a big, big deal'"
2023/02/12  00:00:00,US warplane shoots down unknown object flying over Canada
2023/02/12  00:00:00,Fayetteville discussion brings calls to action in wake of Tyre Nichols' death
2023/02/12  00:00:00,"UFO spotted over Canada, shot down under PM Justin Trudeaus orders"
2023/02/12  00:00:00,Cupids Carnival captures the hearts of Bannock County
2023/02/12  00:00:00,Harvey Weinstein sued by woman who he was convicted of raping in Los Angeles criminal trial
2023/02/12  00:00:00,Bolsonaro says he may return to Brazil in the coming weeks
2023/02/12  00:00:00,'My babies are my number one motivation' | Texas mother loses both hands and feet after giving birth
2023/02/12  00:00:00,A rarely revived Lorraine Hansberry play is here  and it's messy but powerful
2023/02/12  00:00:00,Xiplomacy: Rosy prospects ahead for China-Cambodia community with shared future
2023/02/12  00:00:00,Xiplomacy: Rosy prospects ahead for China-Cambodia community with shared future
2023/02/12  00:00:00,Oakland Store Owner Jen Angel Was Robbed and Killed; Her Friends Demand the Police Let It Go
2023/02/12  00:00:00,Kim Beazley: I remember being nervous before Tony Abbotts first meeting with Obama
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,A rarely revived Lorraine Hansberry play is here  and it's messy but powerful
2023/02/12  00:00:00,'The support is great': Black Canadian Women in Action host panel in Regina
2023/02/12  00:00:00,New information leads IIO to launch investigation on death of UBC student last fall
2023/02/12  00:00:00,'The support is great': Black Canadian Women in Action host panel in Regina
2023/02/12  00:00:00,Ambassador Skosyrev: Russia and Bahrain do not stop military cooperation
2023/02/12  00:00:00,"Looters raid citys shops, homes after Turkey quake"
2023/02/12  00:00:00,Bedford community welcomes back Alpha Company soldiers from deployment
2023/02/12  00:00:00,"""Death To Islamic Republic"": Hackers Disrupt Iran President's Live Speech"
2023/02/12  00:00:00,Cost of Shipping Gasoline Jumps 405% After Russia Sanctions
2023/02/12  00:00:00,'I feel deep pain'  Nellie Tembe's father on AKA's death
2023/02/12  00:00:00,CCTV footage: AKA fans disturbed by execution-style death
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,Bedford community welcomes back Alpha Company soldiers from deployment
2023/02/12  00:00:00,New information leads IIO to launch investigation on death of UBC student last fall
2023/02/12  00:00:00,Handbagged by the tourist tax: Mulberry closes its Bond Street store as the Government ends VAT-free shopping for international visitors
2023/02/12  00:00:00,"After recent student fentanyl overdoses in Texas community, court documents reveal drug supplier lived blocks away from schools"
2023/02/12  00:00:00,"Election: NARTO has enough buses, union replies Lagos REC"
2023/02/12  00:00:00,Bedford community welcomes back Alpha Company soldiers from deployment
2023/02/12  00:00:00,Canadian Defense Minister Holds Briefing on Shooting Down an Unidentified Flying Object in Canadian Airspace
2023/02/12  00:00:00,This is where Phil belongs: Statue of Philip Seymour Hoffman donated to George Eastman Museum in Rochester
2023/02/12  00:00:00,"Banks reject old naira notes, oil marketers threaten strike"
2023/02/12  00:00:00,"Conservative Leader Poilievre draws large crowd during Windsor, Ont. 'meet and greet'"
2023/02/12  00:00:00,"'Can anyone hear us?': As time runs out, the search for a miracle continues in Trkiye's earthquake ruins"
2023/02/12  00:00:00,"Cyclone Gabrielle update: 'Aucklanders are strong and resilient, we will get through this'"
2023/02/12  00:00:00,'Unidentified object' shot down over Canadian territory of Yukon
2023/02/12  00:00:00,Mangalore University decides to conduct drone survey of its land in Konaje
2023/02/12  00:00:00,Former marine held in Australian prison says US making him a political example
2023/02/12  00:00:00,"US Jet Shoots Down ""Unidentified Object"" Over Canada, 2nd Strike In 2 Days"
2023/02/12  00:00:00,Unidentified Cylindrical Object in Canadian Airspace Shot Down by NORAD Team: Trudeau
2023/02/12  00:00:00,Dakshina Kannada's Sullia farmer takes up freshwater pearl farming
2023/02/12  00:00:00,Parents criticise 'contradictory' HSE denials over disability equipment funding
2023/02/12  00:00:00,EMILY PRESCOTT: Nightie night as Alexa Chung and Molly Ringwald appear at a New York Fashion show appearing in silk dresses inspired by sleepwear
2023/02/12  00:00:00,"US Jet Shoots Down ""Unidentified Object"" Over Canada, 2nd Strike In 2 Days"
2023/02/12  00:00:00,Unidentified object downed over Canada initially detected above Alaska  Pentagon
2023/02/12  00:00:00,Jamie Lee Curtis receives Maltin Modern Master Award
2023/02/12  00:00:00,Midsummer madness as out-of-control holidaymakers cause travel chaos - and more than 70 are arrested or fined in police crackdown
2023/02/12  00:00:00,Trudeau orders warplane to shoot down unknown object flying over Canada
2023/02/12  00:00:00,Xiplomacy: Rosy prospects ahead for China-Cambodia community with shared future
2023/02/12  00:00:00,New information leads IIO to launch investigation on death of UBC student last fall
2023/02/12  00:00:00,EXCLUSIVE: How a pregnant mum of two saved her partner's life when he tried to kill himself - only for him to stab her to death in a jealous rage just weeks later
2023/02/12  00:00:00,Prime Minister Trudeau ordered US fighter jet to shoot down unidentified object over Canada
2023/02/12  00:00:00,But Wait: What if The Hypothetical Planet Nine Has Moons?
2023/02/12  00:00:00,'Sleepwalking to disaster': Tory backbenchers lay into William Hague - accusing him of appeasing Vladimir Putin and leading Rishi Sunak to defeat at the polls
2023/02/12  00:00:00,Midsummer madness as out-of-control holidaymakers cause travel chaos - and more than 70 are arrested or fined in police crackdown
2023/02/12  00:00:00,Unidentified Cylindrical Object in Canadian Airspace Shot Down by NORAD Team: Trudeau
2023/02/12  00:00:00,"Fewer Americans may identify as white under proposed federal guidelines for Latinos, Arab Americans"
2023/02/12  00:00:00,April bridge project will increase emergency response times in Elizabethtown-Kitley Township
2023/02/12  00:00:00,Unidentified object downed over Canada initially detected above Alaska  Pentagon
2023/02/12  00:00:00,EXCLUSIVE: How a pregnant mum of two saved her partner's life when he tried to kill himself - only for him to stab her to death in a jealous rage just weeks later
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,Unsealed court documents reveal dozens of letters in support of Lindsay Clancy
2023/02/12  00:00:00,"US jet shoots down 'unidentified object' over northern Canada, Trudeau says"
2023/02/12  00:00:00,'Unidentified object' shot down over Canadian territory of Yukon
2023/02/12  00:00:00,April bridge project will increase emergency response times in Elizabethtown-Kitley Township
2023/02/12  00:00:00,Canadian Defense Minister Holds Briefing on Shooting Down an Unidentified Flying Object in Canadian Airspace
2023/02/12  00:00:00,Former marine held in Australian prison says US making him a political example
2023/02/12  00:00:00,'Unidentified object' shot down over Canadian territory of Yukon
2023/02/12  00:00:00,Jamie Lee Curtis receives Maltin Modern Master Award
2023/02/12  00:00:00,Kim Beazley: I remember being nervous before Tony Abbotts first meeting with Obama
2023/02/12  00:00:00,Canada shoots down 'unidentified object' that violated its airspace
2023/02/12  00:00:00,Midsummer madness as out-of-control holidaymakers cause travel chaos - and more than 70 are arrested or fined in police crackdown
2023/02/12  00:00:00,"US jet shoots down 'unidentified object' over northern Canada, Trudeau says"
2023/02/12  00:00:00,Anthony Albanese to be first Australian prime minister to march in Sydney's Mardi Gras parade
2023/02/12  00:00:00,Chingay Festival back with a bang
2023/02/12  00:00:00,"Liberal Party must preselect a woman in Aston, Dutton says"
2023/02/12  00:00:00,"Germany To Grant 3-Month Emergency Visas To Turkey, Syria Quake Survivors"
2023/02/12  00:00:00,Unidentified object downed over Canada initially detected above Alaska  Pentagon
2023/02/12  00:00:00,"After 900 pages, the legendary Tom Stoppard is still keeping his secrets"
2023/02/12  00:00:00,Fight at Heber middle school sends girl to hospital
2023/02/12  00:00:00,A US fighter jet shot down an 'unidentified object' flying over northern Canada
2023/02/12  00:00:00,"130+ hours after Turkey, Syria earthquake, rescues continue. How long can people survive after a disaster?"
2023/02/12  00:00:00,Trudeau orders warplane to shoot down unknown object flying over Canada
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,80-year-old man in hospital after being struck by car in Lasalle
2023/02/12  00:00:00,Mum-to-be's harrowing hospital dash from hell as she's rushed in an ambulance to give birth - alongside grieving woman who just lost her baby
2023/02/12  00:00:00,Heads of State Diplomacy | Listen to their stories about the new era of China-Cambodia friendship
2023/02/12  00:00:00,"Quake death toll nears 25,000 as German, Austrian teams pause work"
2023/02/12  00:00:00,Canada shoots down 'unidentified object' that violated its airspace
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,"After 900 pages, the legendary Tom Stoppard is still keeping his secrets"
2023/02/12  00:00:00,New information leads IIO to launch investigation on death of UBC student last fall
2023/02/12  00:00:00,"Quake death toll nears 25,000 as German, Austrian teams pause work"
2023/02/12  00:00:00,"Conflicting OPP info suggests 'chaotic' Friday manhunt, says former officer"
2023/02/12  00:00:00,Wenatchee Police Investigating Fake Bomb Left Near Convention Center
2023/02/12  00:00:00,Delta flight to New York makes emergency landing after passengers see FLAMES shooting from underneath the wing
2023/02/12  00:00:00,Epsom College killers family reveal marriage troubles & say he was in state of madness when he shot wife & daughter
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,"US jet shoots down 'unidentified object' over northern Canada, Trudeau says"
2023/02/12  00:00:00,12-yr-old girl raped at wedding venue in UP
2023/02/12  00:00:00,US jet shoots down unidentified object over northern Canada
2023/02/12  00:00:00,Kim Beazley: I remember being nervous before Tony Abbotts first meeting with Obama
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,The art of buying your investors' silence... complaints are withdrawn after Smith & Partner makes cash offers: TONY HETHERINGTON investigates
2023/02/12  00:00:00,NORAD Shoots Down Another Object Over Northern Canada
2023/02/12  00:00:00,Harbour pilot dies after falling overboard into waters off Kusu Island
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,Airline Tells Violinist to Pack His Stradivarius In Cargo Hold
2023/02/12  00:00:00,"Woman sues husband and his ex-wife for return of $205,000 she gave him"
2023/02/12  00:00:00,US jet shoots down unidentified object over northern Canada
2023/02/12  00:00:00,Ban the noise in Palo Alto?
2023/02/12  00:00:00,"Turkey government detains building contractors as quake death toll passes 33,000"
2023/02/12  00:00:00,NORAD Shoots Down Another Unidentified High Altitude Object Over Canada
2023/02/12  00:00:00,Firefighters participating in stairclimbing fundraiser next month
2023/02/12  00:00:00,12-year-old boy dies in quad rollover near Taber
2023/02/12  00:00:00,WATCH: Alleged Human Smuggler Leads Texas Cops on Wild Pursuit near Border
2023/02/12  00:00:00,"Turkey government detains building contractors as quake death toll passes 33,000"
2023/02/12  00:00:00,Watch: Service dog that inspired PAWS Act for veterans honored on her final flight
2023/02/12  00:00:00,Prime Minister Trudeau ordered US fighter jet to shoot down unidentified object over Canada
2023/02/12  00:00:00,Fight at Heber middle school sends girl to hospital
2023/02/12  00:00:00,"Turkey government detains building contractors as quake death toll passes 33,000"
2023/02/12  00:00:00,"BBC chair made 'significant errors of judgement' over Boris Johnson loan, report finds"
2023/02/12  00:00:00,CARIBBEAT: NYC Photographer wielding copyright in Sunglass Corner photo fight
2023/02/12  00:00:00,Watch: Service dog that inspired PAWS Act for veterans honored on her final flight
2023/02/12  00:00:00,WATCH: Alleged Human Smuggler Leads Texas Cops on Wild Pursuit near Border
2023/02/12  00:00:00,Trudeau says he ordered takedown of unidentified object shot down by US fighter over northern Canada
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,CARIBBEAT: NYC Photographer wielding copyright in Sunglass Corner photo fight
2023/02/12  00:00:00,"US jet shoots down 'unidentified object' over northern Canada, Trudeau says"
2023/02/12  00:00:00,"BBC chair made 'significant errors of judgement' over Boris Johnson loan, report finds"
2023/02/12  00:00:00,US jet shoots down unidentified object over northern Canada
2023/02/12  00:00:00,Chelsea Handler Interviewing Lea Michelle On The Daily Show Is Super Disappointing
2023/02/12  00:00:00,Private hospitals in Kolkata stare at Covid vaccine vial wastage
2023/02/12  00:00:00,Trudeau says he ordered takedown of unidentified object shot down by US fighter over northern Canada
2023/02/12  00:00:00,What big oils bumper profits mean for the energy transition
2023/02/12  00:00:00,Outback Wrangler star Matt Wright's tourism flight businesses could be shut down after helicopter crash that killed his mate
2023/02/12  00:00:00,Buhari burning Nigeria because he wants to catch a BAT
2023/02/12  00:00:00,Chinese rescuers spare no effort to save lives in quake-hit Trkiye
2023/02/12  00:00:00,"Abang Jo: Sarawak, Indonesia studying proposal to build hydro dam in Nusantara"
2023/02/12  00:00:00,The art of buying your investors' silence... complaints are withdrawn after Smith & Partner makes cash offers: TONY HETHERINGTON investigates
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,Tulsi Gabbard: Clinton is envious of Bidens warmongering
2023/02/12  00:00:00,GLOBALink | German-funded enterprise seizes opportunities in China
2023/02/12  00:00:00,Trudeau says he ordered takedown of unidentified object shot down by US fighter over northern Canada
2023/02/12  00:00:00,"Two worlds collide, with lethal result, when NYPD officer and career criminal meet in Brooklyn alley"
2023/02/12  00:00:00,"US jet shoots down 'unidentified object' over northern Canada, Trudeau says"
2023/02/12  00:00:00,"Two worlds collide, with lethal result, when NYPD officer and career criminal meet in Brooklyn alley"
2023/02/12  00:00:00,"'What's the fuss about?' Randolph women turn 106, 102 at Fireman Community"
2023/02/12  00:00:00,US jet shoots down unidentified object over northern Canada
2023/02/12  00:00:00,What big oils bumper profits mean for the energy transition
2023/02/12  00:00:00,"Two worlds collide, with lethal result, when NYPD officer and career criminal meet in Brooklyn alley"
2023/02/12  00:00:00,"Memorial for Orlando couple killed in Turkey, Syria earthquake will collect proceeds for victims"
2023/02/12  00:00:00,'Shocking evidence': A former Australian prime minister is part of a plan to jail Vladimir Putin
2023/02/12  00:00:00,US jet shoots down unidentified object over northern Canada
2023/02/12  00:00:00,BHM: The nation's first African American veterans monument sits in Buffalo
2023/02/12  00:00:00,Minnesota schools prepare to offer AP African American Studies as controversy swirls over course
2023/02/12  00:00:00,"Memorial for Orlando couple killed in Turkey, Syria earthquake will collect proceeds for victims"
2023/02/12  00:00:00,The art of buying your investors' silence... complaints are withdrawn after Smith & Partner makes cash offers: TONY HETHERINGTON investigates
2023/02/12  00:00:00,U.S. Jet Takes Down Unidentified Object that Violated Canadian Airspace
2023/02/12  00:00:00,NORAD Shoots Down Another Unidentified High Altitude Object Over Canada
2023/02/12  00:00:00,Homosexuality And Africa: A Philosopher's Perspective
2023/02/12  00:00:00,Prime Minister Trudeau ordered US fighter jet to shoot down unidentified object over Canada
2023/02/12  00:00:00,Not so fast: Controversial MDMA drug ruling jumping the gun
2023/02/12  00:00:00,Palestinian Man Shot Dead In W. Bank
2023/02/12  00:00:00,"US jet shoots down 'unidentified object' over northern Canada, Trudeau says"
2023/02/12  00:00:00,Harry Styles and Lewis Capaldi spark 'queerbaiting' backlash with BRIT Awards kiss
2023/02/12  00:00:00,Tulsi Gabbard: Clinton is envious of Bidens warmongering
2023/02/12  00:00:00,The art of buying your investors' silence... complaints are withdrawn after Smith & Partner makes cash offers: TONY HETHERINGTON investigates
2023/02/12  00:00:00,Codebreakers find long-lost secret letters of queen beheaded in 1587
2023/02/12  00:00:00,Autopsy of Orange County lawyer found dead in Mexico released
2023/02/12  00:00:00,Appreciation: Barbara Hansen and the 'one-shot deal' chile verde
2023/02/12  00:00:00,The U.S. military shot down an unidentified object over Canada's Yukon territory
2023/02/12  00:00:00,A US fighter jet shot down an 'unidentified object' flying over northern Canada
2023/02/12  00:00:00,Had to take train due to bad national highway: Tamil Nadu CM M K Stalin
2023/02/12  00:00:00,12-year-old boy dies in quad rollover near Taber
2023/02/12  00:00:00,Palestinian Man Shot Dead In W. Bank
2023/02/12  00:00:00,Man accused of blasphemy lynched in Pakistan police station
2023/02/12  00:00:00,US jet shoots down unidentified object over northern Canada
2023/02/12  00:00:00,Firefighters participating in stairclimbing fundraiser next month
2023/02/12  00:00:00,"Banks reject old naira notes, oil marketers threaten strike"
2023/02/12  00:00:00,NORAD Shoots Down Another Object Over Northern Canada
2023/02/12  00:00:00,Had to take train due to bad national highway: Tamil Nadu CM M K Stalin
2023/02/12  00:00:00,The art of buying your investors' silence... complaints are withdrawn after Smith & Partner makes cash offers: TONY HETHERINGTON investigates
2023/02/12  00:00:00,Firefighters participating in stairclimbing fundraiser next month
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,What can employers do if workers avoid COVID-19 vaccines?
2023/02/12  00:00:00,"Guyana An Attraction For Canadian Companies, Says High Commissioner"
2023/02/12  00:00:00,A US fighter jet shot down an 'unidentified object' flying over northern Canada
2023/02/12  00:00:00,What big oils bumper profits mean for the energy transition
2023/02/12  00:00:00,Suit settled over sale of Texas school shooter's ammo
2023/02/12  00:00:00,Trudeau ordered takedown of unidentified object in Canadian airspace after speaking to Biden
2023/02/12  00:00:00,Codebreakers find long-lost secret letters of queen beheaded in 1587
2023/02/12  00:00:00,Prime Minister Trudeau ordered US fighter jet to shoot down unidentified object over Canada
2023/02/12  00:00:00,"Ready to airlift injured workers to Mumbai for better treatment, says Minister"
2023/02/12  00:00:00,"Banks reject old naira notes, oil marketers threaten strike"
2023/02/12  00:00:00,China tightens import quality control: business association
2023/02/12  00:00:00,Suit settled over sale of Texas school shooter's ammo
2023/02/12  00:00:00,"U.N. women press Taliban on rights, but visit marred by ""a mistake"""
2023/02/12  00:00:00,"US jet shoots down 'unidentified object' over northern Canada, Trudeau says"
2023/02/12  00:00:00,Chiefs Fan Who Donated Kidney To Eagles Fan Heading To Super Bowl Together
2023/02/12  00:00:00,"Banks reject old naira notes, oil marketers threaten strike"
2023/02/12  00:00:00,Out/Laws: Student Advocacy for LGBTQ+ Rights at Harvard Law
2023/02/12  00:00:00,Codebreakers find long-lost secret letters of queen beheaded in 1587
2023/02/12  00:00:00,US jet shoots down unidentified object over northern Canada
2023/02/12  00:00:00,Suit settled over sale of Texas school shooter's ammo
2023/02/12  00:00:00,The 100 Black Men Of Atlanta Co-Hosts Violence Prevention Summit Feb 16 -- The 100 Black Men Of Atlanta
2023/02/12  00:00:00,"Conservative Leader Poilievre draws large crowd during Windsor, Ont. 'meet and greet'"
