date,title
2023/11/11  00:00:00,Antisemitism a growing concern after spike in hate-related incidents
2023/11/11  00:00:00,VP Kamala Harris travels to South Carolina today to submit Biden's primary ballot paperwork
2023/11/11  00:00:00,HISD history teacher charged with improper relationship with a student
2023/11/11  00:00:00,"'Nowhere and no one is safe' in Gaza, WHO chief tells Security Council"
2023/11/11  00:00:00,Grand Central Station briefly shut down as large group of pro-Palestinian demonstrators marches through Manhattan
2023/11/11  00:00:00,Can We Still Hope for Peace?
2023/11/11  00:00:00,President Bidens trip to Belvidere met with protestors
2023/11/11  00:00:00,America's 'blind support' encouraging Israel in committing genocide: Palestinian envoy
2023/11/11  00:00:00,Palestinian woman confronts Sen. Elizabeth Warren at dinner in Cambridge
2023/11/11  00:00:00,A way to remember: Community members starting fund to care for veterans cemetery in Beckley
2023/11/11  00:00:00,Hostage negotiators discussing days-long fighting pause between Israel and Hamas in exchange for freeing large group
2023/11/11  00:00:00,FBI agents seize NYC Mayor Adams electronic devices amid federal probe into his campaign
2023/11/11  00:00:00,"'Nowhere and no one is safe' in Gaza, WHO chief tells Security Council"
2023/11/11  00:00:00,Opinion: Why Palestinian Americans believe Rep. Rashida Tlaib spoke the truth
2023/11/11  00:00:00,Van Buren Veteran's family start GoFundMe to raise money for therapy dog training
2023/11/11  00:00:00,America's 'blind support' encouraging Israel in committing genocide: Palestinian envoy
2023/11/11  00:00:00,Bidens support for Israel may affect his re-election prospects
2023/11/11  00:00:00,"In boost for careers and workforce, Florence 1 to launch health care School of Innovation"
2023/11/11  00:00:00,US and Israel diverge over post-war Gaza occupation
2023/11/11  00:00:00,"'Nowhere and no one is safe' in Gaza, WHO chief tells Security Council"
2023/11/11  00:00:00,Charlotte man accused of attacking postal workers
2023/11/11  00:00:00,"Local News | 

			Long Beach rally, march draws hundreds in support of Palestinians in Gaza"
2023/11/11  00:00:00,Bidens support for Israel may affect his re-election prospects
2023/11/11  00:00:00,Kate Middleton 'secretly confronted Prince Harry and claims he betrayed Royal Family'
2023/11/11  00:00:00,Major Muslim Group Accuses Biden Administration of 'War Crimes'
2023/11/11  00:00:00,History Spurned: Everhardus Koster & The Arrival Of Abel Tasman In NZ
2023/11/11  00:00:00,Bidens support for Israel may affect his re-election prospects
2023/11/11  00:00:00,"Chicago's new paid leave ordinance: How it works, who it applies to and more"
2023/11/11  00:00:00,"Mayor Eric Adams' phones, iPad seized by FBI amid campaign fundraising investigation"
2023/11/11  00:00:00,Opinion: Why Palestinian Americans believe Rep. Rashida Tlaib spoke the truth
2023/11/11  00:00:00,Mississippi AG asks high court to set execution dates for 2 murderers on death row
2023/11/11  00:00:00,"From California to Florida, 3 charged with 1st-degree murder after man dies from counterfeit pill"
2023/11/11  00:00:00,Hostage negotiators discussing days-long fighting pause between Israel and Hamas in exchange for freeing large group
2023/11/11  00:00:00,Major Muslim Group Accuses Biden Administration of 'War Crimes'
2023/11/11  00:00:00,Woorabinda deaths: Two toddlers found dead inside a car at a remote Indigenous community near Rockhampton
2023/11/11  00:00:00,"As Gaza death toll rises, Israel faces pressure to protect Palestinian civilians"
2023/11/11  00:00:00,'All of them': Rep. Michelle Salzman facing backlash for Israel-Hamas war comment
2023/11/11  00:00:00,Iran's Raisi intensifies Gaza diplomacy ahead of Riyadh visit
2023/11/11  00:00:00,Political cartoonist speaks out after Washington Post pulls his work mocking Hamas
2023/11/11  00:00:00,Israel-Gaza Situation Report: Calls For Ceasefire Grow
2023/11/11  00:00:00,Political cartoonist speaks out after Washington Post pulls his work mocking Hamas
2023/11/11  00:00:00,Hostage negotiators discussing days-long fighting pause between Israel and Hamas in exchange for freeing large group
2023/11/11  00:00:00,Macron's Ceasefire Call Gets A Defiant Response From Israel's Netanyahu
2023/11/11  00:00:00,Li Keqiang obituary: The moderate leader who never really was
2023/11/11  00:00:00,'All of them': Rep. Michelle Salzman facing backlash for Israel-Hamas war comment
2023/11/11  00:00:00,Parents react upon ending of Invest in Kids' tax credit scholarship program
2023/11/11  00:00:00,Israel-Gaza Situation Report: Calls For Ceasefire Grow
2023/11/11  00:00:00,"Israeli army to control Gaza after conflict, says Netanyahu"
2023/11/11  00:00:00,Pentagon Lays Out 4 Military Objectives For Middle East Amid Force Build-Up
2023/11/11  00:00:00,Li Keqiang obituary: The moderate leader who never really was
2023/11/11  00:00:00,"After ISS Retires, European Astronauts Might Hop on Airbus's Commercial Space Station"
2023/11/11  00:00:00,Israel-Gaza Situation Report: Calls For Ceasefire Grow
2023/11/11  00:00:00,"Urge Israel to Stop Bombing Gaza Civilians, Actions Causing Resentment: Macron"
2023/11/11  00:00:00,Political cartoonist speaks out after Washington Post pulls his work mocking Hamas
2023/11/11  00:00:00,"Israeli army to control Gaza after conflict, says Netanyahu"
2023/11/11  00:00:00,The Other Art Fair Lives Up to Its Name
2023/11/11  00:00:00,Elon Musk Debuts 'Rebellious' Grok AI Bot To Challenge ChatGPT
2023/11/11  00:00:00,Major Muslim Group Accuses Biden Administration of 'War Crimes'
2023/11/11  00:00:00,Iran's Raisi intensifies Gaza diplomacy ahead of Riyadh visit
2023/11/11  00:00:00,Biden and Xi meeting set for next week as US hopes to halt downward spiral in relations
2023/11/11  00:00:00,Mississippi AG asks high court to set execution dates for 2 murderers on death row
2023/11/11  00:00:00,"Israel-Hamas War News Live Updates: There could be potential deal to free Israeli captives in the Gaza Strip, says PM Netanyahu"
2023/11/11  00:00:00,70 UN Ambassadors in Geneva call for international action on Gaza
2023/11/11  00:00:00,"Silicon Valley Split: Big Tech Pushes For AI Regulation, Others Balk"
2023/11/11  00:00:00,Gaza War Puts Freedom Of Speech Under Strain
2023/11/11  00:00:00,Biden and Xi meeting set for next week as US hopes to halt downward spiral in relations
2023/11/11  00:00:00,Bidens support for Israel may affect his re-election prospects
2023/11/11  00:00:00,"Local News | 

			96-year old WWII Navy veteran would do it all over again"
2023/11/11  00:00:00,Ari Fleischer on if Foreign Citizens Should Be Removed from America if Participating in Antisemitism: Hell Yes
2023/11/11  00:00:00,Hostage negotiators discussing days-long fighting pause between Israel and Hamas in exchange for freeing large group
2023/11/11  00:00:00,Sultan Of Oman Stresses Need For Ceasefire In Gaza
2023/11/11  00:00:00,Journalists who aid terrorists help mainstream Jew-hatred
2023/11/11  00:00:00,"Missaggia, Pacheco Claim Victory In Belleville School Board Race"
2023/11/11  00:00:00,"PBS Puts Onus on Israeli Victims, Wants Carrots for Hamas to Free Hostages"
2023/11/11  00:00:00,Israel's war on Hamas homes in on Gaza hospitals
2023/11/11  00:00:00,Israel-Hamas war: what we know on day 36
2023/11/11  00:00:00,"Israel-Hamas War News Live Updates: There could be potential deal to free Israeli captives in the Gaza Strip, says PM Netanyahu"
2023/11/11  00:00:00,Kate Middleton 'secretly confronted Prince Harry and claims he betrayed Royal Family'
2023/11/11  00:00:00,"Tony Buzbee, Mary Nan Huffman advance to runoff for Houston City Council race"
2023/11/11  00:00:00,Texas man executed after more than 30 years on death row
2023/11/11  00:00:00,"Local News | 

			Long Beach rally, march draws hundreds in support of Palestinians in Gaza"
2023/11/11  00:00:00,RNS | Covering the world of religion.
2023/11/11  00:00:00,US and Israel diverge over post-war Gaza occupation
2023/11/11  00:00:00,RNS | Covering the world of religion.
2023/11/11  00:00:00,Gaza War Puts Freedom Of Speech Under Strain
2023/11/11  00:00:00,"Israeli army to control Gaza after conflict, says Netanyahu"
2023/11/11  00:00:00,Opening Statements Begin in Federal Trial of Paul Pelosis Attacker
2023/11/11  00:00:00,Missing minutes: No record yet of RT board meeting that started Ryan Tubridy saga
2023/11/11  00:00:00,Columbia University suspends Jewish Voice for Peace and Students for Justice in Palestine
2023/11/11  00:00:00,"Silicon Valley Split: Big Tech Pushes For AI Regulation, Others Balk"
2023/11/11  00:00:00,"Defender of Mariupol sentenced in ""Donetsk People's Republic"" to 30 years' imprisonment"
2023/11/11  00:00:00,The Digital Source For China's Tech Innovation Since 2000
2023/11/11  00:00:00,Christopher Luxon remains tight-lipped on coalition talks
2023/11/11  00:00:00,Haunting finding by neighbour after 'killer mum shot son's dead' inside home
2023/11/11  00:00:00,The Digital Source For China's Tech Innovation Since 2000
2023/11/11  00:00:00,"Israel-Hamas War News Live Updates: There could be potential deal to free Israeli captives in the Gaza Strip, says PM Netanyahu"
2023/11/11  00:00:00,"SArabia to invest in Nigerias refineries, support forex reforms"
2023/11/11  00:00:00,"Missaggia, Pacheco Claim Victory In Belleville School Board Race"
2023/11/11  00:00:00,Israel's war on Hamas homes in on Gaza hospitals
2023/11/11  00:00:00,"Ukraine capital Kyiv under air attack, blasts heard"
2023/11/11  00:00:00,"New Jersey elementary school janitor Giovanni Impellizzeri who 'urinated in food, put feces in taco meat and rubbed his genitals on cooking utensils' claimed he was a 'Satanist' and WANTED to make kids sick, prosecutor says"
2023/11/11  00:00:00,Opening Statements Begin in Federal Trial of Paul Pelosis Attacker
2023/11/11  00:00:00,Sudan: UNHCR warns Darfur atrocities of 20 years ago may reoccur
2023/11/11  00:00:00,Pawar clan gathers for Diwali in Pune despite political rupture
2023/11/11  00:00:00,"Ukraine capital Kyiv under air attack, blasts heard"
2023/11/11  00:00:00,"Israeli army to control Gaza after conflict, says Netanyahu"
2023/11/11  00:00:00,Tampa attorney under investigation as more clients claim he owes thousands after abruptly closing firm
2023/11/11  00:00:00,Opening Statements Begin in Federal Trial of Paul Pelosis Attacker
2023/11/11  00:00:00,"Defender of Mariupol sentenced in ""Donetsk People's Republic"" to 30 years' imprisonment"
2023/11/11  00:00:00,Haunting finding by neighbour after 'killer mum shot son's dead' inside home
2023/11/11  00:00:00,"Israeli army to control Gaza after conflict, says Netanyahu"
2023/11/11  00:00:00,The MLC Has Paid Out $1.5B in Streaming Royalties to Songwriters andPublishers
2023/11/11  00:00:00,Opening Statements Begin in Federal Trial of Paul Pelosis Attacker
2023/11/11  00:00:00,7 Hezbollah Fighters Killed In Confrontations With Israeli Army
2023/11/11  00:00:00,RNS | Covering the world of religion.
2023/11/11  00:00:00,FBI seizes New York City Mayor Eric Adams phones as part of federal investigation into fundraising
2023/11/11  00:00:00,US 'ready now' to deliver climate funding for the Pacific - ambassador to UN
2023/11/11  00:00:00,"Anti-Jewish hate crimes surged 214% in October, NYPD says"
2023/11/11  00:00:00,Gaza War Puts Freedom Of Speech Under Strain
2023/11/11  00:00:00,Haunting finding by neighbour after 'killer mum shot son's dead' inside home
2023/11/11  00:00:00,Hostage negotiators discussing days-long fighting pause between Israel and Hamas in exchange for freeing large group
2023/11/11  00:00:00,"Chicago's new paid leave ordinance: How it works, who it applies to and more"
2023/11/11  00:00:00,Gaza War Puts Freedom Of Speech Under Strain
2023/11/11  00:00:00,"Local News | 

			96-year old WWII Navy veteran would do it all over again"
2023/11/11  00:00:00,"Mayor Eric Adams' phones, iPad seized by FBI amid campaign fundraising investigation"
2023/11/11  00:00:00,"Bloody, beheaded doll left outside Ohio home flying Palestinian flag, group says"
2023/11/11  00:00:00,Pre-trial release denied for man suspected in armed robbery of woman and infant at Woodfield Mall
2023/11/11  00:00:00,"Opinion | 

			Veterans Day will be rooted in hypocrisy until Congress stops deporting non-citizen vets"
2023/11/11  00:00:00,Chinese FM spokesperson's remarks on Xi's upcoming trip to the United States
2023/11/11  00:00:00,"From California to Florida, 3 charged with 1st-degree murder after man dies from counterfeit pill"
2023/11/11  00:00:00,Biden Speaks to Omans Ruler With Concerns Rising Over Chinas Presence in Region
2023/11/11  00:00:00,Shutdown watch: Can Congress beat the upcoming government funding deadline?
2023/11/11  00:00:00,"Opinion | 

			Millions share the discontent that fueled Rainbow and Fallbrook vote for a water divorce"
2023/11/11  00:00:00,Cross-state investigation leads to arrest of Fulton man indicted on multiple sex charges
2023/11/11  00:00:00,Virginias Veterans Parade happening Saturday to honor those who have served
2023/11/11  00:00:00,Blinken brings a notable shift in US language toward Israel as pressure mounts at home and abroad
2023/11/11  00:00:00,"Mayor Eric Adams' phones, iPad seized by FBI amid campaign fundraising investigation"
2023/11/11  00:00:00,Now could be the prime time to visit National Geographics best outdoor adventure in PA
2023/11/11  00:00:00,Texas man executed after more than 30 years on death row
2023/11/11  00:00:00,Popularity of Port Albernis Hole in the Wall raises safety concerns
2023/11/11  00:00:00,Letters containing fentanyl sent to election offices in 6 states. Utah Lt. Gov. Deidre Henderson calls it domestic terrorism
2023/11/11  00:00:00,DOJ argues Alabama can't charge people assisting with out-of-state abortion travel
2023/11/11  00:00:00,"From California to Florida, 3 charged with 1st-degree murder after man dies from counterfeit pill"
2023/11/11  00:00:00,Shutdown watch: Can Congress beat the upcoming government funding deadline?
2023/11/11  00:00:00,Texas man executed after more than 30 years on death row
2023/11/11  00:00:00,Naked man frolicking in leaves prompts Fairfield residents to call 911
2023/11/11  00:00:00,Storm threat in wildfire zone prompts overnight closure of Hwy 1 through Fraser Canyon
2023/11/11  00:00:00,Possession Of School Run By Azam Khan's Trust Handed Over To UP Government
2023/11/11  00:00:00,The Other Art Fair Lives Up to Its Name
2023/11/11  00:00:00,"House Republicans split over aid for Ukraine, casting doubt on war effort"
2023/11/11  00:00:00,Texas man executed after more than 30 years on death row
2023/11/11  00:00:00,Clashes over Israel-Hamas war shatter students sense of safety on US college campuses
2023/11/11  00:00:00,Now could be the prime time to visit National Geographics best outdoor adventure in PA
2023/11/11  00:00:00,"From California to Florida, 3 charged with 1st-degree murder after man dies from counterfeit pill"
2023/11/11  00:00:00,"Health | 

			Bay Area doctor claims no evidence of harm from allegedly racist experiments on inmates"
2023/11/11  00:00:00,"House Republicans split over aid for Ukraine, casting doubt on war effort"
2023/11/11  00:00:00,"Mayor Eric Adams' phones, iPad seized by FBI amid campaign fundraising investigation"
2023/11/11  00:00:00,Shutdown watch: Can Congress beat the upcoming government funding deadline?
2023/11/11  00:00:00,Columbia University suspends two student groups over Israel-Palestine protests
2023/11/11  00:00:00,Ukraine claims it hit two Russian landing craft in Crimea with sea drones
2023/11/11  00:00:00,Clashes over Israel-Hamas war shatter students sense of safety on US college campuses
2023/11/11  00:00:00,Missing minutes: No record yet of RT board meeting that started Ryan Tubridy saga
2023/11/11  00:00:00,SpaceX is gearing up for the second flight of Starship
2023/11/11  00:00:00,IDF rescue of soldier held hostage in Gaza boosts national morale
2023/11/11  00:00:00,Ukraine claims it hit two Russian landing craft in Crimea with sea drones
2023/11/11  00:00:00,"New Jersey elementary school janitor Giovanni Impellizzeri who 'urinated in food, put feces in taco meat and rubbed his genitals on cooking utensils' claimed he was a 'Satanist' and WANTED to make kids sick, prosecutor says"
2023/11/11  00:00:00,Columbia University suspends two student groups over Israel-Palestine protests
2023/11/11  00:00:00,"Defender of Mariupol sentenced in ""Donetsk People's Republic"" to 30 years' imprisonment"
2023/11/11  00:00:00,"Phones and iPad of New York mayor Eric Adams were seized by FBI, report says"
2023/11/11  00:00:00,4 media outlets deny having prior knowledge of Oct 7 Hamas attack
2023/11/11  00:00:00,Ukraine claims it hit two Russian landing craft in Crimea with sea drones
2023/11/11  00:00:00,"Hassan Eslaiah, freelancer for CNN, AP, referred to beautiful thing about storming the settlements"
2023/11/11  00:00:00,New funding for private schooling moves Iowa up dramatically in Heritage Foundation ranking
2023/11/11  00:00:00,"Ukraine capital Kyiv under air attack, blasts heard"
2023/11/11  00:00:00,Frances Macron urges Israel to stop this bombing in Gaza
2023/11/11  00:00:00,El Cajon police investigating allegations of sexual assault at Granite Hills High
2023/11/11  00:00:00,"Defender of Mariupol sentenced in ""Donetsk People's Republic"" to 30 years' imprisonment"
2023/11/11  00:00:00,"Northeastern honors veterans, pledges continued commitment to those who serve"
2023/11/11  00:00:00,"Honoring her fathers dream, Seneca County Honor bus rolls along"
2023/11/11  00:00:00,Shelburne community mourns tragic death of Madden Gouveia
2023/11/11  00:00:00,"Ukraine capital Kyiv under air attack, blasts heard"
2023/11/11  00:00:00,Christopher Luxon remains tight-lipped on coalition talks
2023/11/11  00:00:00,"Mom with double uterus pregnant in both: Very, very rare"
2023/11/11  00:00:00,"Local News | 

			Court rules against nonprofits suit over Carlsbads parks and open space"
2023/11/11  00:00:00,DOJ argues Alabama can't charge people assisting with out-of-state abortion travel
2023/11/11  00:00:00,"Mom with double uterus pregnant in both: Very, very rare"
2023/11/11  00:00:00,"AP PHOTOS: Anxiety, grief and despair grip Gaza and Israel on week 5 of the Israel-Hamas war"
2023/11/11  00:00:00,"Ashburn neighborhood shooting leaves two dead, one in critical condition, police say"
2023/11/11  00:00:00,Reflection on the Gaza aggression and its ripple effects in Malaysia
2023/11/11  00:00:00,Political cartoonist speaks out after Washington Post pulls his work mocking Hamas
2023/11/11  00:00:00,Now could be the prime time to visit National Geographics best outdoor adventure in PA
2023/11/11  00:00:00,Retired Yuba City fire chief celebrates 100 years
2023/11/11  00:00:00,Murray County man sentenced to prison for 2021 vehicular homicide
2023/11/11  00:00:00,"Authorities searching for man who shot, killed girlfriend during fight in SW Houston"
2023/11/11  00:00:00,Who will care for older adults? Weve plenty of Know-How but too few specialists
2023/11/11  00:00:00,RNS | Covering the world of religion.
2023/11/11  00:00:00,Apple co-founder Steve Wozniak says he's back home after having a minor stroke in Mexico
2023/11/11  00:00:00,Opening Statements Begin in Federal Trial of Paul Pelosis Attacker
2023/11/11  00:00:00,"Authorities searching for man who shot, killed girlfriend during fight in SW Houston"
2023/11/11  00:00:00,Frances Macron urges Israel to stop this bombing in Gaza
2023/11/11  00:00:00,Espoln Tequila and PAISABOYS Connect on the Calavera Collection: The Afterparty Edition for Da de los Muertos
2023/11/11  00:00:00,Abilene Christian University hosts Holy Sexuality Week
2023/11/11  00:00:00,Possession Of School Run By Azam Khan's Trust Handed Over To UP Government
2023/11/11  00:00:00,Couple Died On Vacation After Adjoining Room Fumigated For Bed Bugs
2023/11/11  00:00:00,"Anti-Jewish hate crimes surged 214% in October, NYPD says"
2023/11/11  00:00:00,Top Hunter Biden Prosecutor David Weiss Confirms DOJ Tax Division Has Authority To Approve Decisions
2023/11/11  00:00:00,"Local News | 

			Court rules against nonprofits suit over Carlsbads parks and open space"
2023/11/11  00:00:00,Texas Gov. Gregg Abbott signs COVID vaccine freedom bill
2023/11/11  00:00:00,Missing minutes: No record yet of RT board meeting that started Ryan Tubridy saga
2023/11/11  00:00:00,"Debate or no debate, Trump still commands the 2024 Republican race"
2023/11/11  00:00:00,"Chicago's new paid leave ordinance: How it works, who it applies to and more"
2023/11/11  00:00:00,Effingham fifth graders salute area veterans
2023/11/11  00:00:00,Cyberattack Forces San Diego Hospital to Divert Patients
2023/11/11  00:00:00,"Prince Harry, Elton John, Elizabeth Hurleys case against Daily Mail publisher can go to trial, says UK judge"
2023/11/11  00:00:00,Shelburne community mourns tragic death of Madden Gouveia
2023/11/11  00:00:00,Guilty: Former Baltimore States Attorney Marilyn Mosby Convicted of Perjury
2023/11/11  00:00:00,Round Rock named Purple Heart City during Veterans Day celebrations
2023/11/11  00:00:00,"Prince Harry, Elton John, Elizabeth Hurleys case against Daily Mail publisher can go to trial, says UK judge"
2023/11/11  00:00:00,Advocates Push for More Urgency to End MPDs Unconstitutional Stop-and-Frisks
2023/11/11  00:00:00,Parents react upon ending of Invest in Kids' tax credit scholarship program
2023/11/11  00:00:00,"4 people injured in 'shootout' on highway in Birmingham, Alabama: Police"
2023/11/11  00:00:00,Mount Pleasant considers 'economic disaster' resolution in support of struggling local shrimpers
2023/11/11  00:00:00,"Prince Harry, Elton John, Elizabeth Hurleys case against Daily Mail publisher can go to trial, says UK judge"
2023/11/11  00:00:00,Parents react upon ending of Invest in Kids' tax credit scholarship program
2023/11/11  00:00:00,"Korean War veteran: 'If we didn't serve, we don't know what this country would be today'"
2023/11/11  00:00:00,Fighting rages around Gazas hospitals as civilians flee for safety
2023/11/11  00:00:00,Opening Statements Begin in Federal Trial of Paul Pelosis Attacker
2023/11/11  00:00:00,From military codebreaker to elementary educator: Its just the size of the person youre teaching
2023/11/11  00:00:00,"Bloody, beheaded doll left outside Ohio home flying Palestinian flag, group says"
2023/11/11  00:00:00,"Korean War veteran: 'If we didn't serve, we don't know what this country would be today'"
2023/11/11  00:00:00,Israel-Gaza Situation Report: Calls For Ceasefire Grow
2023/11/11  00:00:00,T-7A Red Hawk makes stop at Vance
2023/11/11  00:00:00,Rarest Animals in the World: 10 Critically Endangered Species
2023/11/11  00:00:00,From military codebreaker to elementary educator: Its just the size of the person youre teaching
2023/11/11  00:00:00,"Local News | 

			96-year old WWII Navy veteran would do it all over again"
2023/11/11  00:00:00,"Family, police putting out nationwide call for help solving Michigan cold case murder"
2023/11/11  00:00:00,Consulate General of Israel to the Southeast speaks on Israel and Hamas
2023/11/11  00:00:00,China urges G7 to honor building constructive relations with China
2023/11/11  00:00:00,Shelburne community mourns tragic death of Madden Gouveia
2023/11/11  00:00:00,"Local News | 

			96-year old WWII Navy veteran would do it all over again"
2023/11/11  00:00:00,Effingham fifth graders salute area veterans
2023/11/11  00:00:00,Macron's Ceasefire Call Gets A Defiant Response From Israel's Netanyahu
2023/11/11  00:00:00,"4 people injured in 'shootout' on highway in Birmingham, Alabama: Police"
2023/11/11  00:00:00,Palestine Red Crescent Says 4 Gaza Hospitals Attacked in 24 Hours
2023/11/11  00:00:00,From military codebreaker to elementary educator: Its just the size of the person youre teaching
2023/11/11  00:00:00,Fort Macleod company to invest $28.5M into new facility
2023/11/11  00:00:00,Opening Statements Begin in Federal Trial of Paul Pelosis Attacker
2023/11/11  00:00:00,"Sudan Violence 'Verging on Pure Evil' in Darfur, UN Warns"
2023/11/11  00:00:00,"Pro-life activist sues DOJ, FBI for $4.3M for vicious armed raid over minor incident: 'Targeted ... because of his beliefs'"
2023/11/11  00:00:00,"AP PHOTOS: Anxiety, grief and despair grip Gaza and Israel on week 5 of the Israel-Hamas war"
2023/11/11  00:00:00,Shelburne community mourns tragic death of Madden Gouveia
2023/11/11  00:00:00,Top US diplomat says far too many Palestinians have been killed
2023/11/11  00:00:00,Organizers set up for Wacos 100th Veterans Day Parade
2023/11/11  00:00:00,Polling Location Closures Bill Moves Forward
2023/11/11  00:00:00,Authorities looking for work release inmate who walked off job site in Moss Bluff
2023/11/11  00:00:00,"Korean War veteran: 'If we didn't serve, we don't know what this country would be today'"
2023/11/11  00:00:00,"La Jolla Light | 

			Proposal for replacing parking taken by La Jolla Shores outdoor dining draws neighbors objections"
2023/11/11  00:00:00,"Illinois electric vehicle rebate: Eligibility, application deadline and what else to know"
2023/11/11  00:00:00,Missing minutes: No record yet of RT board meeting that started Ryan Tubridy saga
2023/11/11  00:00:00,Kerala Chief Minister to attend a slew of programmes in Kozhikode today
2023/11/11  00:00:00,A Winnipeg historians journey for family history
2023/11/11  00:00:00,Texas Gov. Gregg Abbott signs COVID vaccine freedom bill
2023/11/11  00:00:00,"Pro-life activist sues DOJ, FBI for $4.3M for vicious armed raid over minor incident: 'Targeted ... because of his beliefs'"
2023/11/11  00:00:00,Effingham fifth graders salute area veterans
2023/11/11  00:00:00,From military codebreaker to elementary educator: Its just the size of the person youre teaching
2023/11/11  00:00:00,Ceremony to honor those who fought for our country
2023/11/11  00:00:00,"Biden, Xi Jinping to meet in San Francisco amid fraught US-China relations"
2023/11/11  00:00:00,Ellen Coyne: How far-right extremists tried to turn Ashling Murphys murder into a debate about immigration
2023/11/11  00:00:00,Haunting finding by neighbour after 'killer mum shot son's dead' inside home
2023/11/11  00:00:00,Columbia University suspends two student groups over Israel-Palestine protests
2023/11/11  00:00:00,"Israeli army to control Gaza after conflict, says Netanyahu"
2023/11/11  00:00:00,Tampa attorney under investigation as more clients claim he owes thousands after abruptly closing firm
2023/11/11  00:00:00,Missing minutes: No record yet of RT board meeting that started Ryan Tubridy saga
2023/11/11  00:00:00,Top Hunter Biden Prosecutor David Weiss Confirms DOJ Tax Division Has Authority To Approve Decisions
2023/11/11  00:00:00,"Ashburn neighborhood shooting leaves two dead, one in critical condition, police say"
2023/11/11  00:00:00,Texas Gov. Gregg Abbott signs COVID vaccine freedom bill
2023/11/11  00:00:00,7 Hezbollah Fighters Killed In Confrontations With Israeli Army
2023/11/11  00:00:00,Article on Adani Group: Supreme Court grants protection to 2 journalists summoned by Gujarat Police
2023/11/11  00:00:00,"5.1 million voters elect Imo, Bayelsa, Kogi govs today"
2023/11/11  00:00:00,"Family, police putting out nationwide call for help solving Michigan cold case murder"
2023/11/11  00:00:00,Israel-Gaza Situation Report: Calls For Ceasefire Grow
2023/11/11  00:00:00,Judge denies preliminary Santas Enchanted Forest motion against Miami-Dade County
2023/11/11  00:00:00,Van Buren Veteran's family start GoFundMe to raise money for therapy dog training
2023/11/11  00:00:00,Authorities looking for work release inmate who walked off job site in Moss Bluff
2023/11/11  00:00:00,Missouri Military Academy honors staff and community veterans
2023/11/11  00:00:00,IDF rescue of soldier held hostage in Gaza boosts national morale
2023/11/11  00:00:00,Judge denies preliminary Santas Enchanted Forest motion against Miami-Dade County
2023/11/11  00:00:00,Texas Gov. Gregg Abbott signs COVID vaccine freedom bill
2023/11/11  00:00:00,Shelburne community mourns tragic death of Madden Gouveia
2023/11/11  00:00:00,Two Jewish Democrats reflect on Congressional efforts to combat surge in antisemitism
2023/11/11  00:00:00,Take That to join Patrick Kielty on Late Late Show next month
2023/11/11  00:00:00,US arm of China mega-lender ICBC hit by ransomware attack
2023/11/11  00:00:00,Haunting finding by neighbour after 'killer mum shot son's dead' inside home
2023/11/11  00:00:00,Shelburne community mourns tragic death of Madden Gouveia
2023/11/11  00:00:00,IDF rescue of soldier held hostage in Gaza boosts national morale
2023/11/11  00:00:00,A sisters sorrow: The search for Tammy Pitkin
2023/11/11  00:00:00,Federal judge denies motion to stay in Fulton County's prosecution of Jeffery Clark
2023/11/11  00:00:00,"House Republicans split over aid for Ukraine, casting doubt on war effort"
2023/11/11  00:00:00,"Israel-Hamas War News Live Updates: There could be potential deal to free Israeli captives in the Gaza Strip, says PM Netanyahu"
2023/11/11  00:00:00,Palestine Red Crescent Says 4 Gaza Hospitals Attacked in 24 Hours
2023/11/11  00:00:00,One dead in ammonia gas leak at Sandakan factory
2023/11/11  00:00:00,Take That to join Patrick Kielty on Late Late Show next month
2023/11/11  00:00:00,"Debate or no debate, Trump still commands the 2024 Republican race"
2023/11/11  00:00:00,Reflection on the Gaza aggression and its ripple effects in Malaysia
2023/11/11  00:00:00,Pre-trial release denied for man suspected in armed robbery of woman and infant at Woodfield Mall
2023/11/11  00:00:00,Political cartoonist speaks out after Washington Post pulls his work mocking Hamas
2023/11/11  00:00:00,Israel-Gaza Situation Report: Calls For Ceasefire Grow
2023/11/11  00:00:00,"La Jolla Light | 

			Proposal for replacing parking taken by La Jolla Shores outdoor dining draws neighbors objections"
2023/11/11  00:00:00,"AP PHOTOS: Anxiety, grief and despair grip Gaza and Israel on week 5 of the Israel-Hamas war"
2023/11/11  00:00:00,Take That to join Patrick Kielty on Late Late Show next month
2023/11/11  00:00:00,Macron's Ceasefire Call Gets A Defiant Response From Israel's Netanyahu
2023/11/11  00:00:00,"Illinois electric vehicle rebate: Eligibility, application deadline and what else to know"
2023/11/11  00:00:00,There had to be justice somehow: Survivors of J Bar D Boys Ranch abuse reflect after massive state settlement
2023/11/11  00:00:00,Starz Restructures & Downsizes Original Programming Department; SVPs Kathryn Tyus-Adair & Kevin Hamburger Among Exec Departures
2023/11/11  00:00:00,New transitional housing for the homeless community coming to Colorado Springs
2023/11/11  00:00:00,Need for Speed? This Breathtaking New Hampshire Winter Zipline Hits Up to 60 MPH
2023/11/11  00:00:00,House Bill 1 passes Education Committee to Texas House of Representatives
2023/11/11  00:00:00,IDF rescue of soldier held hostage in Gaza boosts national morale
2023/11/11  00:00:00,10 Captivating Movies You Can Stream for Free on Amazon Prime Video Right Now
2023/11/11  00:00:00,Macron's Ceasefire Call Gets A Defiant Response From Israel's Netanyahu
