date,title
2023/10/13  00:00:00,Whyalla mothers share 'traumatic' childbirth stories after hospital shutters birthing services
2023/10/13  00:00:00,5th Annual Grilled Cheese Meltdown makes cheesy look easy
2023/10/13  00:00:00,Jada Pinkett Smith says Chris Rock once asked her out amid Will Smith divorce rumors
2023/10/13  00:00:00,Israel links Gaza aid to hostages release
2023/10/13  00:00:00,Industry depts bid to woo investors ahead of summit
2023/10/13  00:00:00,Whyalla mothers share 'traumatic' childbirth stories after hospital shutters birthing services
2023/10/13  00:00:00,Explainer: How UN delivers life-saving aid amid crises
2023/10/13  00:00:00,Jada Pinkett Smith says Chris Rock once asked her out amid Will Smith divorce rumors
2023/10/13  00:00:00,TikTok Facing Full Ban Battles Montana in Court
2023/10/13  00:00:00,Survey: Arkansas college students face food insecurity
2023/10/13  00:00:00,Jada Pinkett Smith says Chris Rock once asked her out amid Will Smith divorce rumors
2023/10/13  00:00:00,TikTok Facing Full Ban Battles Montana in Court
2023/10/13  00:00:00,"Renee Poche, Carter Wall and their missing Love Is Blind engagement, explained"
2023/10/13  00:00:00,"Ethiopian Airlines Held Liable For Deficiency In Services, New Delhi District Commission Orders Compensation And Litigation Cost."
2023/10/13  00:00:00,From smash and grabs to expensive theft: How retailers deal with Tennessee crime
2023/10/13  00:00:00,Hamas attack survivors reunite with families
2023/10/13  00:00:00,Centre will soon include 20 castes to OBC list: Laxman
2023/10/13  00:00:00,"Starbucks Workers Union Express Solidarity With Hamas, Palestinians"
2023/10/13  00:00:00,"Unending saga of Chittoors child brides
Premium"
2023/10/13  00:00:00,FOB a must for student safety
2023/10/13  00:00:00,The Shift: War on Terror vibes in the US
2023/10/13  00:00:00,"Trade Spotlight | How you should deal in GAIL India, NCC and Bosch counters today"
2023/10/13  00:00:00,Whyalla mothers share 'traumatic' childbirth stories after hospital shutters birthing services
2023/10/13  00:00:00,"Starbucks Workers Union Express Solidarity With Hamas, Palestinians"
2023/10/13  00:00:00,New podcast goes inside response to deadly Saanich bank shootout
2023/10/13  00:00:00,Jeffco board votes to close two more schools amid enrollment decline
2023/10/13  00:00:00,"Australian man, 30, arrested in S'pore after allegedly making bomb threat on S'pore-Perth Scoot flight"
2023/10/13  00:00:00,A 22-year-old who shot seven people in one day as part of a West Philly gang feud pleads guilty
2023/10/13  00:00:00,Taapsee Pannu: How will we grow as an industry if we enable the star system? (Exclusive)
2023/10/13  00:00:00,"Heres who gets money from Defend Texas Liberty, the PAC whose leader met with white supremacist Nick Fuentes"
2023/10/13  00:00:00,"Trade Spotlight | How you should deal in GAIL India, NCC and Bosch counters today"
2023/10/13  00:00:00,"Ethiopian Airlines Held Liable For Deficiency In Services, New Delhi District Commission Orders Compensation And Litigation Cost."
2023/10/13  00:00:00,Whyalla mothers share 'traumatic' childbirth stories after hospital shutters birthing services
2023/10/13  00:00:00,FOB a must for student safety
2023/10/13  00:00:00,Why You Cant Currently Download Ubuntu 23.10
2023/10/13  00:00:00,"Trichy cops trace, hand over 107 mobile phones to their owners"
2023/10/13  00:00:00,DeSantis issues order to help evacuate Floridians from Israel
2023/10/13  00:00:00,Alleged bomb threat on Scoot flight: 30-year-old Australian arrested after plane returns to Singapore
2023/10/13  00:00:00,Queensland Farmers Federation calls for a change in the timing of rural property valuations
2023/10/13  00:00:00,"In the wake of tragedy, Israelis unite - editorial"
2023/10/13  00:00:00,"'Lion's share' of Voice coverage focused on Yes campaign hasn't translated to support, researchers say"
2023/10/13  00:00:00,"As desperation in Gaza grows, Israel says it wont allow aid to flow until Hamas releases hostages"
2023/10/13  00:00:00,North Texas 13-year-old convicted of murdering Sonic employee sentenced to 12 years
2023/10/13  00:00:00,SPG sensitises state police to VVIP security
2023/10/13  00:00:00,SF teachers goaded to the brink of strike by payroll debacle
2023/10/13  00:00:00,"NASA, SpaceX launch Psyche mission to metallic asteroid"
2023/10/13  00:00:00,Operation Ajay: Flight Carrying 212 Indian Nationals From War-Hit Israel Lands In Delhi (WATCH)
2023/10/13  00:00:00,National report card ranks Indianas redistricting with D grade
2023/10/13  00:00:00,Brendan Rileys Solano Chronicles: When Frankenstein came to Vallejo
2023/10/13  00:00:00,Downtown Edmonton welcoming 3 new retailers as U of A study finds one-third of street-front stores empty
2023/10/13  00:00:00,How Does Colorado Rank When It Comes to Tipping At Restaurants?
2023/10/13  00:00:00,"Skyrocketing Growth Predicted For Burglar Alarm Market, Set To Reach USD 7 Billion By 2030"
2023/10/13  00:00:00,I pray for those families: Pope Francis calls on Hamas to free Israeli hostages
2023/10/13  00:00:00,DCS Card Centre looks to blended experiences as it turns 50
2023/10/13  00:00:00,Supreme Court Schedules Arguments in OxyContin Maker Bankruptcy and Wealth Tax Cases
2023/10/13  00:00:00,Brendan Rileys Solano Chronicles: When Frankenstein came to Vallejo
2023/10/13  00:00:00,State officials discuss solutions for ongoing flood risks as Chicago area still recovers from summer flooding
2023/10/13  00:00:00,Is Miso Soup among the Japanese secrets of longevity?
2023/10/13  00:00:00,"China must address trade gap with Europe or face more protectionism, Josep Borrell says"
2023/10/13  00:00:00,North Texas 13-year-old convicted of murdering Sonic employee sentenced to 12 years
2023/10/13  00:00:00,3 big signs your husband is cheating on you with a co-worker
2023/10/13  00:00:00,Jews in Thane hold special prayer for war-hit Israel
2023/10/13  00:00:00,Supreme Court Schedules Arguments in OxyContin Maker Bankruptcy and Wealth Tax Cases
2023/10/13  00:00:00,Chinese smartphone brands scramble to protect their turf in India
2023/10/13  00:00:00,"Israel Asks Gaza City Civilians To Evacuate, UN Calls Order ""Impossible"""
2023/10/13  00:00:00,Jews in Thane hold special prayer for war-hit Israel
2023/10/13  00:00:00,Worse than ISIS: Indias Ruling Hindu Nationalists Back Israel After Hamas Carnage
2023/10/13  00:00:00,"Hogsett, Shreve weigh in on Day of Resistance protest downtown"
2023/10/13  00:00:00,Pharmacists recommending everyone over 60 get the RSV vaccine this season
2023/10/13  00:00:00,Worse than ISIS: Indias Ruling Hindu Nationalists Back Israel After Hamas Carnage
2023/10/13  00:00:00,The Shift: War on Terror vibes in the US
2023/10/13  00:00:00,Korean immigration to the US marks 120 years and it started with Hawaii
2023/10/13  00:00:00,Jews in Thane hold special prayer for war-hit Israel
2023/10/13  00:00:00,"Rajnath visits Safrans R&D centre near Paris, gets know-how on aero-engine technology"
2023/10/13  00:00:00,'Free Palestine' rally on UW campus; Jewish students show up in support of Israel
2023/10/13  00:00:00,"South Korea bolsters its border defences, fearing Hamas-style attack from North"
2023/10/13  00:00:00,How this proposed change could dramatically shift U.S. marijuana policy
2023/10/13  00:00:00,Illinois state treasurer invests $10M in Israel in response to Hamas attack
2023/10/13  00:00:00,"News | 

			A possible Israeli ground war looms in Gaza. What weapons are wielded by those involved?"
2023/10/13  00:00:00,Hamas war stirs Arab worlds antipathy to Israel
2023/10/13  00:00:00,Michigan state lawmakers weigh how to formally address war in Israel
2023/10/13  00:00:00,"NOTHING TO SEE HERE! Biden's Ex-Iran Envoy Was Close to Arafat, Pushed to Normalize Hamas Relations; Report"
2023/10/13  00:00:00,San Antonio Jewish community launches campaign to help Israelis affected by war
2023/10/13  00:00:00,Justice Department Wont Charge Border Patrol Agents Who Killed Native Man
2023/10/13  00:00:00,Jews in Thane hold special prayer for war-hit Israel
2023/10/13  00:00:00,Threats directed towards Jewish high school in Toronto
2023/10/13  00:00:00,Brendan Rileys Solano Chronicles: When Frankenstein came to Vallejo
2023/10/13  00:00:00,"Canadians in Gaza can't reach evacuation flights, call for the government to step up"
2023/10/13  00:00:00,"US Marines Slow to Combine Women, Men in Training"
2023/10/13  00:00:00,"Texas mom sexually abused daughter, made plans for sex offender to join: police"
2023/10/13  00:00:00,Keesler Air Force Base hosts annual Cyber Summit
2023/10/13  00:00:00,The Chaos Party on the Hill Keeps On Chaos-ing
2023/10/13  00:00:00,How To Celebrate National Farmers Day In New York
2023/10/13  00:00:00,"Israel-Hamas war: Displaced people's count shoots up from 3,000 to 35,000 in five days"
2023/10/13  00:00:00,From smash and grabs to expensive theft: How retailers deal with Tennessee crime
2023/10/13  00:00:00,Brendan Rileys Solano Chronicles: When Frankenstein came to Vallejo
2023/10/13  00:00:00,How Voters Can Protect DemocracyToday and Tomorrow
2023/10/13  00:00:00,"'I was on guard' | Nederland mom shares tense encounter with man at a Port Arthur store, how she protected her daughter"
2023/10/13  00:00:00,Korean immigration to the US marks 120 years and it started with Hawaii
2023/10/13  00:00:00,Telangana Elections 2023: A jailed Chandrababu Naidu may do more damage to KCR than an actively campaigning Naidu
2023/10/13  00:00:00,Sen. Menendez is accused of being an unregistered agent of Egypts government in updated indictment
2023/10/13  00:00:00,Sen. Menendez is accused of being an unregistered agent of Egypts government in updated indictment
2023/10/13  00:00:00,L.A. City Councilman Curren Price Set to be Arraigned in Criminal Case
2023/10/13  00:00:00,LETTERS: Call goes out for more direct flights out of Devonport
2023/10/13  00:00:00,State looking into juvenile facilities in Kentucky
2023/10/13  00:00:00,L.A. City Councilman Curren Price Set to be Arraigned in Criminal Case
2023/10/13  00:00:00,"The withdrawal of Scalise, Republican candidate for House speaker, plunges the party into chaos"
2023/10/13  00:00:00,TikTok Facing Full Ban Battles Montana in Court
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,'Long live Palestine:' GMU students protest on campus in response to Israel-Hamas war
2023/10/13  00:00:00,"Australian man, 30, arrested in S'pore after allegedly making bomb threat on S'pore-Perth Scoot flight"
2023/10/13  00:00:00,"Politics | 

			Boston Mayor Wu offers discounted bike passes ahead of MBTA Red Line shutdown"
2023/10/13  00:00:00,"Politics | 

			Boston Mayor Wu offers discounted bike passes ahead of MBTA Red Line shutdown"
2023/10/13  00:00:00,U.N. Chief on Hamas Massacre: All Parties Must Avoid Escalation
2023/10/13  00:00:00,Australians divided over 'voice' to parliament for Indigenous people
2023/10/13  00:00:00,Maharashtra: International hacker dupes corporate health firm of more than Rs 2 cr
2023/10/13  00:00:00,Police powers a 'draconian attack' on right to protest
2023/10/13  00:00:00,Hamas war stirs Arab worlds antipathy to Israel
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,"Nepal: First batch of 254 students, stranded amid Israel-Hamas war, land in Kathmandu"
2023/10/13  00:00:00,Newcastle people stuck in Israel no longer face flight costs
2023/10/13  00:00:00,U.N. Chief on Hamas Massacre: All Parties Must Avoid Escalation
2023/10/13  00:00:00,"Nepal: First batch of 254 students, stranded amid Israel-Hamas war, land in Kathmandu"
2023/10/13  00:00:00,Police powers a 'draconian attack' on right to protest
2023/10/13  00:00:00,Israel links Gaza aid to hostages release
2023/10/13  00:00:00,New podcast goes inside response to deadly Saanich bank shootout
2023/10/13  00:00:00,Israel tells the U.N. that northern Gaza needs to be evacuated
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,Israel links Gaza aid to hostages release
2023/10/13  00:00:00,"World News | 

			As Hamas, Israel battle, all eyes on Hezbollah to the north"
2023/10/13  00:00:00,"News | 

			Pasadena City College dedicates building to former president Jack Scott"
2023/10/13  00:00:00,The Shift: War on Terror vibes in the US
2023/10/13  00:00:00,Police powers a 'draconian attack' on right to protest
2023/10/13  00:00:00,"Australian man, 30, arrested in S'pore after allegedly making bomb threat on S'pore-Perth Scoot flight"
2023/10/13  00:00:00,"Man pleads guilty to gun ambush that killed two South Carolina officers, injured five others"
2023/10/13  00:00:00,'Free Palestine' rally on UW campus; Jewish students show up in support of Israel
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,"College students, experts discuss youth mental health crisis"
2023/10/13  00:00:00,"Starbucks Workers Union Express Solidarity With Hamas, Palestinians"
2023/10/13  00:00:00,"US always by your side, Blinken tells Israel in war with Hamas"
2023/10/13  00:00:00,"World News | 

			Trump knocks Israeli PM Netanyahu, calls Hezbollah smart"
2023/10/13  00:00:00,"World News | 

			Trump knocks Israeli PM Netanyahu, calls Hezbollah smart"
2023/10/13  00:00:00,Telangana Elections 2023: A jailed Chandrababu Naidu may do more damage to KCR than an actively campaigning Naidu
2023/10/13  00:00:00,TikTok Facing Full Ban Battles Montana in Court
2023/10/13  00:00:00,"Crime and Public Safety | 

			Teen wanted for Philadelphia journalist Josh Krugers murder had been in a drug-fueled relationship with him, family says"
2023/10/13  00:00:00,"As desperation in Gaza grows, Israel says it wont allow aid to flow until Hamas releases hostages"
2023/10/13  00:00:00,Ocean Aero showcases TRITON Underwater and Surface Vehicle at grand opening
2023/10/13  00:00:00,Industry depts bid to woo investors ahead of summit
2023/10/13  00:00:00,A Bomb Threat Forced Scoot Plane Bound for Perth To Return to Singapore
2023/10/13  00:00:00,Fishers woman's husband trapped in Gaza as she tries to get him home safely
2023/10/13  00:00:00,"DAISO NEW STORE OPENING IN DALLAS, TEXAS"
2023/10/13  00:00:00,"Sorry, we're doing some work on the site."
2023/10/13  00:00:00,Cornyn absorbs emotional stories about Hamas attack on Israel at North Dallas temple
2023/10/13  00:00:00,Actors Strike Continues After Negotiations Stall
2023/10/13  00:00:00,Hamas war stirs Arab worlds antipathy to Israel
2023/10/13  00:00:00,CEO Roundtable Session: ABC Pakistan welcomes US CG
2023/10/13  00:00:00,"DAISO NEW STORE OPENING IN DALLAS, TEXAS"
2023/10/13  00:00:00,"Indian banks assess carbon risk of loan book amid investor, central bank push"
2023/10/13  00:00:00,Swimming pool fee hike ups protest
2023/10/13  00:00:00,'Free Palestine' rally on UW campus; Jewish students show up in support of Israel
2023/10/13  00:00:00,"Indian banks assess carbon risk of loan book amid investor, central bank push"
2023/10/13  00:00:00,"As desperation in Gaza grows, Israel says it wont allow aid to flow until Hamas releases hostages"
2023/10/13  00:00:00,Israel-Hamas war: Philadelphia parents wait for teen son to return home after studying in Israel
2023/10/13  00:00:00,Indian seafood industry worried as US takes aim at shrimp import from India
2023/10/13  00:00:00,"EU opens probe into X in test of new tech rules, pressure on TikTok, Meta"
2023/10/13  00:00:00,Bangor marks the 86th anniversary of the Brady Gang Shootout
2023/10/13  00:00:00,Threats directed towards Jewish high school in Toronto
2023/10/13  00:00:00,Body cam footage released in police custody death of South Jersey man
2023/10/13  00:00:00,Students near completion of rat rod project at Northwest Kansas Technical College
2023/10/13  00:00:00,"As desperation in Gaza grows, Israel says it wont allow aid to flow until Hamas releases hostages"
2023/10/13  00:00:00,New wave of bank scams bypass OTPs: Tips to stay safe
2023/10/13  00:00:00,Body cam footage released in police custody death of South Jersey man
2023/10/13  00:00:00,"Long Island, regionprepareforpossible anti-Israel protestsFriday, boosting security at schools, houses of worship"
2023/10/13  00:00:00,LETTERS: Call goes out for more direct flights out of Devonport
2023/10/13  00:00:00,"As desperation in Gaza grows, Israel says it wont allow aid to flow until Hamas releases hostages"
2023/10/13  00:00:00,Formal arraignment reset for suspect in Vallejo boys 1987 death
2023/10/13  00:00:00,Hotel Sector Is Ready To Help Next Government Solve Tourisms Problems
2023/10/13  00:00:00,"As desperation in Gaza grows, Israel says it wont allow aid to flow until Hamas releases hostages"
2023/10/13  00:00:00,"Docs deliver 25-wk baby weighing 750g, cant save her twin"
2023/10/13  00:00:00,"World News | 

			As Hamas, Israel battle, all eyes on Hezbollah to the north"
2023/10/13  00:00:00,New wave of bank scams bypass OTPs: Tips to stay safe
2023/10/13  00:00:00,North Texas 13-year-old convicted of murdering Sonic employee sentenced to 12 years
2023/10/13  00:00:00,Blinken invokes Jewish ancestry in address to grieving Israeli public
2023/10/13  00:00:00,"Attibele fire | The dark side of fireworks
Premium"
2023/10/13  00:00:00,"World News | 

			As Hamas, Israel battle, all eyes on Hezbollah to the north"
2023/10/13  00:00:00,"Residents, demand explanations from Ogun LG chairmen"
2023/10/13  00:00:00,"Docs deliver 25-wk baby weighing 750g, cant save her twin"
2023/10/13  00:00:00,U.N. Chief on Hamas Massacre: All Parties Must Avoid Escalation
2023/10/13  00:00:00,"Indian banks assess carbon risk of loan book amid investor, central bank push"
2023/10/13  00:00:00,Supreme Court Schedules Arguments in OxyContin Maker Bankruptcy and Wealth Tax Cases
2023/10/13  00:00:00,Industry depts bid to woo investors ahead of summit
2023/10/13  00:00:00,"NASA, SpaceX launch Psyche mission to metallic asteroid"
2023/10/13  00:00:00,Man shot at by robbers in Punjab's Hoshiarpur
2023/10/13  00:00:00,College student on astronaut path after naming an asteroid at age 9
2023/10/13  00:00:00,Telangana Elections 2023: A jailed Chandrababu Naidu may do more damage to KCR than an actively campaigning Naidu
2023/10/13  00:00:00,"In the wake of tragedy, Israelis unite - editorial"
2023/10/13  00:00:00,Democratic lawmakers call for federal investigation into Virginia voter rolls removals
2023/10/13  00:00:00,TikTok Facing Full Ban Battles Montana in Court
2023/10/13  00:00:00,Jews in Thane hold special prayer for war-hit Israel
2023/10/13  00:00:00,"Residents, demand explanations from Ogun LG chairmen"
2023/10/13  00:00:00,No vaccine trials on stray dogs for now
2023/10/13  00:00:00,Trump says Netanyahu let us down before the 2020 airstrike that killed a top Iranian general
2023/10/13  00:00:00,"Disneyland | 

			Earl of Sandwich opens full-service restaurant in Downtown Disney next to pop-up shop"
2023/10/13  00:00:00,Hamas war stirs Arab worlds antipathy to Israel
2023/10/13  00:00:00,"18-year-old crossing road hit by a bike outside condo, dies"
2023/10/13  00:00:00,Downtown demonstrations pit protesters against each other amid war in Middle East
2023/10/13  00:00:00,"Attibele fire | The dark side of fireworks
Premium"
2023/10/13  00:00:00,Steve Scalise Drops Out Of House Speaker Race
2023/10/13  00:00:00,"18-year-old crossing road hit by a bike outside condo, dies"
2023/10/13  00:00:00,Hamas war stirs Arab worlds antipathy to Israel
2023/10/13  00:00:00,Newcastle people stuck in Israel no longer face flight costs
2023/10/13  00:00:00,DeSantis announces preparations to send rescue planes for Floridians stuck in Israel
2023/10/13  00:00:00,"Trichy cops trace, hand over 107 mobile phones to their owners"
2023/10/13  00:00:00,Trump says Netanyahu let us down before the 2020 airstrike that killed a top Iranian general
2023/10/13  00:00:00,"Travel agent held for duping bizman, kin"
2023/10/13  00:00:00,Local OBGYN appeals his suspended medical license
2023/10/13  00:00:00,Jews in Thane hold special prayer for war-hit Israel
2023/10/13  00:00:00,"11-year-old hit by car in Clarksville, flown to Nashville hospital"
2023/10/13  00:00:00,Formal arraignment reset for suspect in Vallejo boys 1987 death
2023/10/13  00:00:00,Deerfield rabbi in Jerusalem describes resilience amidst Israeli-Gaza conflict
2023/10/13  00:00:00,"World News | 

			Trump knocks Israeli PM Netanyahu, calls Hezbollah smart"
2023/10/13  00:00:00,Police powers a 'draconian attack' on right to protest
2023/10/13  00:00:00,Reports: Up to 600 Americans Estimated in Gaza with Ground Offensive Near
2023/10/13  00:00:00,'We're bracing ourselves': Inside the White House as it grapples with the attack on Israel
2023/10/13  00:00:00,"Long Island, regionprepareforpossible anti-Israel protestsFriday, boosting security at schools, houses of worship"
2023/10/13  00:00:00,Palestinian President Abbas condemns violence against civilians
2023/10/13  00:00:00,"A 'New Front' In Hamas War Depends On Israel's Actions, Says Iran"
2023/10/13  00:00:00,B.C. church group stranded amid escalating Israel-Hamas conflict
2023/10/13  00:00:00,"Long Island, regionprepareforpossible anti-Israel protestsFriday, boosting security at schools, houses of worship"
2023/10/13  00:00:00,Death warrant issued for convicted murderer Thomas Creech
2023/10/13  00:00:00,"Ethiopian Airlines Held Liable For Deficiency In Services, New Delhi District Commission Orders Compensation And Litigation Cost."
2023/10/13  00:00:00,"Long Island, regionprepareforpossible anti-Israel protestsFriday, boosting security at schools, houses of worship"
2023/10/13  00:00:00,B.C. church group stranded amid escalating Israel-Hamas conflict
2023/10/13  00:00:00,"'Lion's share' of Voice coverage focused on Yes campaign hasn't translated to support, researchers say"
2023/10/13  00:00:00,"Beachwood, Solon schools warn parents on Israeli war on social media"
2023/10/13  00:00:00,Live updates | Day 6 of the latest Israel-Hamas war
2023/10/13  00:00:00,Cornyn absorbs emotional stories about Hamas attack on Israel at North Dallas temple
2023/10/13  00:00:00,Aurukun hosts its second ever NAIDOC youth ball with glitz and glamour on display throughout the town
2023/10/13  00:00:00,"Trichy cops trace, hand over 107 mobile phones to their owners"
2023/10/13  00:00:00,"Long Island, regionprepareforpossible anti-Israel protestsFriday, boosting security at schools, houses of worship"
2023/10/13  00:00:00,'We're bracing ourselves': Inside the White House as it grapples with the attack on Israel
2023/10/13  00:00:00,Reports: Up to 600 Americans Estimated in Gaza with Ground Offensive Near
2023/10/13  00:00:00,Trump says Netanyahu let us down before the 2020 airstrike that killed a top Iranian general
2023/10/13  00:00:00,Whats behind Trumps lashing out at Netanyahu after Hamas attack on Israel
2023/10/13  00:00:00,U.N. Chief on Hamas Massacre: All Parties Must Avoid Escalation
2023/10/13  00:00:00,Israeli military warns Gazans to relocate south for safety
2023/10/13  00:00:00,Reports: Up to 600 Americans Estimated in Gaza with Ground Offensive Near
2023/10/13  00:00:00,Health dept trains state gynaecologists on methods to reduce maternal deaths
2023/10/13  00:00:00,"Heres who gets money from Defend Texas Liberty, the PAC whose leader met with white supremacist Nick Fuentes"
2023/10/13  00:00:00,Humanitarian crisis in Gaza worsens as conflict intensifies
2023/10/13  00:00:00,Saraland native says it was miracle she and her husband got out of Israel after Hamas attack
2023/10/13  00:00:00,"Apapa faction alleges discrepancies in Obis NYSC, varsity certificates"
2023/10/13  00:00:00,Israel-Palestine War: Did Iran Support Hamas? Or Is It Trickling Effect Of Cold War 2.0?
2023/10/13  00:00:00,First SAW Housing Summit to address housing
2023/10/13  00:00:00,NY nursing schools face challenges in educating RNs with faculty shortage
2023/10/13  00:00:00,Palestinian President Abbas condemns violence against civilians
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,"Hogsett, Shreve weigh in on Day of Resistance protest downtown"
2023/10/13  00:00:00,Industry depts bid to woo investors ahead of summit
2023/10/13  00:00:00,The Shift: War on Terror vibes in the US
2023/10/13  00:00:00,Great turnout as thousands descend on Port Dover for Friday the 13th: mayor
2023/10/13  00:00:00,Live updates | Day 6 of the latest Israel-Hamas war
2023/10/13  00:00:00,"World News | 

			As Hamas, Israel battle, all eyes on Hezbollah to the north"
2023/10/13  00:00:00,'We're bracing ourselves': Inside the White House as it grapples with the attack on Israel
2023/10/13  00:00:00,Great turnout as thousands descend on Port Dover for Friday the 13th: mayor
2023/10/13  00:00:00,Gaza plunges into darkness amid Israels blockade and war
2023/10/13  00:00:00,How to get help Mental Health help in Iowa
2023/10/13  00:00:00,Live updates | Day 6 of the latest Israel-Hamas war
2023/10/13  00:00:00,U.N. Chief on Hamas Massacre: All Parties Must Avoid Escalation
2023/10/13  00:00:00,Families remember the Americans killed in the Israel-Hamas war
2023/10/13  00:00:00,Justice Department Wont Charge Border Patrol Agents Who Killed Native Man
2023/10/13  00:00:00,"As strikes devastate Gaza, Israel forms unity government to oversee war sparked by Hamas attack"
2023/10/13  00:00:00,Live updates | Day 6 of the latest Israel-Hamas war
2023/10/13  00:00:00,School teaches students how to be welcoming to immigrants in Bismarck
2023/10/13  00:00:00,"Europe is investigating Elon Musk's X about Israel-Hamas misinformation, violence on the app"
2023/10/13  00:00:00,"Elon Musk's X has taken down hundreds of Hamas-linked accounts, CEO says"
2023/10/13  00:00:00,"NYPD boosts security amidst Hamas global 'day of jihad' concerns, New Yorkers stay vigilant"
2023/10/13  00:00:00,Whats behind Trumps lashing out at Netanyahu after Hamas attack on Israel
2023/10/13  00:00:00,Avon Lake City Schools Superintendent shares why she doesnt think school buses should have seat belts
2023/10/13  00:00:00,Police identify suspects in Home Depot shoplifting incident that injured 66-year-old employee
2023/10/13  00:00:00,"Elon Musk's X has taken down hundreds of Hamas-linked accounts, CEO says"
2023/10/13  00:00:00,"PHOTOS: Hamas Attack Manual Discovered; Plan for Raid, Hostages Since 2022"
2023/10/13  00:00:00,"Meet George Ferris, The Engineer Who Designed the Ferris Wheel"
2023/10/13  00:00:00,Canadians trapped in Gaza with no safe way out await help from Ottawa
2023/10/13  00:00:00,"In the wake of tragedy, Israelis unite - editorial"
2023/10/13  00:00:00,"South Sacramento shopping center affected by homelessness, community expresses concerns"
2023/10/13  00:00:00,"Green Groups That Have Backed Palestinians Offer Justifications, Silence After Hamas Attacks"
2023/10/13  00:00:00,Looted antiquities worth $19m returned to Italian authorities in New York
2023/10/13  00:00:00,Palestinian President Abbas condemns violence against civilians
2023/10/13  00:00:00,"US always by your side, Blinken tells Israel in war with Hamas"
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,Jews in Thane hold special prayer for war-hit Israel
2023/10/13  00:00:00,Michelle Goldberg: The leftist impulse to justify Hamas' attack on Israel is pretty disturbing
2023/10/13  00:00:00,Jews in Thane hold special prayer for war-hit Israel
2023/10/13  00:00:00,Dasara to usher in season of big fests
2023/10/13  00:00:00,Michelle Grattan | Did Anthony Albanese realise what a rough journey this Voice to Parliament referendum would be?
2023/10/13  00:00:00,Reports: Up to 600 Americans Estimated in Gaza with Ground Offensive Near
2023/10/13  00:00:00,Reports: Longtime Hamas Ally Erdogan Negotiating for Jihadists Hostages
2023/10/13  00:00:00,Looted antiquities worth $19m returned to Italian authorities in New York
2023/10/13  00:00:00,Remain steadfast Washington: Don't restrain Israel as it crushes Hamas
2023/10/13  00:00:00,"Anti-Israel Protest at University of Washington: One Solution, Intifada Revolution"
2023/10/13  00:00:00,Gov. Greg Abbott says hell add teacher pay to the special session  but only if lawmakers pass school voucher bill
2023/10/13  00:00:00,SPG sensitises state police to VVIP security
2023/10/13  00:00:00,"Residents, demand explanations from Ogun LG chairmen"
2023/10/13  00:00:00,"South Korea bolsters its border defences, fearing Hamas-style attack from North"
2023/10/13  00:00:00,Health dept trains state gynaecologists on methods to reduce maternal deaths
2023/10/13  00:00:00,"Nepal: First batch of 254 students, stranded amid Israel-Hamas war, land in Kathmandu"
2023/10/13  00:00:00,International Humanitarian Response Needed To Protect Civilian Populations In Israel And Gaza
2023/10/13  00:00:00,"Residents, demand explanations from Ogun LG chairmen"
2023/10/13  00:00:00,"Bengaluru woman cancels cab ride, flooded with nude photos, videos"
2023/10/13  00:00:00,"Tobias Friedrich Moran, nee Suckfuell, awarded $190,000 in costs over Simone Strobel death"
2023/10/13  00:00:00,North Texas 13-year-old convicted of murdering Sonic employee sentenced to 12 years
2023/10/13  00:00:00,Operation Ajay: First flight from Israel lands with 212 people; Indians recount 'scary situation'
2023/10/13  00:00:00,Operation Ajay: Flight Carrying 212 Indian Nationals From War-Hit Israel Lands In Delhi (WATCH)
2023/10/13  00:00:00,We saw Jerusalem sky lit up by missiles...
2023/10/13  00:00:00,Cauvery water dispute: Protests continue in Mandya
2023/10/13  00:00:00,Reports: Longtime Hamas Ally Erdogan Negotiating for Jihadists Hostages
2023/10/13  00:00:00,Dasara to usher in season of big fests
2023/10/13  00:00:00,We saw Jerusalem sky lit up by missiles...
2023/10/13  00:00:00,"Residents, demand explanations from Ogun LG chairmen"
2023/10/13  00:00:00,"The Mission Review: While Netflix Drowns in True-Crime Docs, Nat Geo Embraces a World Without Answers"
2023/10/13  00:00:00,We saw Jerusalem sky lit up by missiles...
2023/10/13  00:00:00,"Israel-Hamas war: Displaced people's count shoots up from 3,000 to 35,000 in five days"
2023/10/13  00:00:00,International Humanitarian Response Needed To Protect Civilian Populations In Israel And Gaza
