date,title
2023/01/09  00:00:00,MF portfolio doctor: Shukla should restart SIPs to build sufficient corpus
2023/01/09  00:00:00,Harry says royal family members are complicit in conflict with the press
2023/01/09  00:00:00,Customers line up at Avalon Bakery's flagship store on bittersweet day
2023/01/09  00:00:00,All Minnesota workers could take paid leave under DFL plan
2023/01/09  00:00:00,Exclusive  Debbie Dooley: The House Is Truly the Peoples House Under a Kevin McCarthy Speakership
2023/01/09  00:00:00,Letter to Colorado governor highlights growing frustration with migrant crisis
2023/01/09  00:00:00,The white sedan: How police found suspect in Idaho slayings
2023/01/09  00:00:00,Biden makes first visit to US-Mexico border since taking office
2023/01/09  00:00:00,"""Some Decided To Get In Bed With The Devil"": Prince Harry On His Tell-All"
2023/01/09  00:00:00,The white sedan: How police found suspect in Idaho slayings
2023/01/09  00:00:00,Here are the latest updates and the big news stories to follow today
2023/01/09  00:00:00,Exclusive  Debbie Dooley: The House Is Truly the Peoples House Under a Kevin McCarthy Speakership
2023/01/09  00:00:00,Alleged President Biden Once Again Refers to the Vice President as President Harris
2023/01/09  00:00:00,"Prince Harrys autobiography Spare: 5 major revelations about Prince William, Meghan Markle,RoyalFamily"
2023/01/09  00:00:00,UPDATE 1-CNH Industrial union workers at two U.S. plants reject proposed contract
2023/01/09  00:00:00,Here are the latest updates and the big news stories to follow today
2023/01/09  00:00:00,World Leaders Condemn Anti-Government Mob Attacks in Brasilia
2023/01/09  00:00:00,"Advocates, police warn online 'sextortion' of youth is on the rise in Canada"
2023/01/09  00:00:00,Boeberts backers urge her to tone down the nasty rhetoric
2023/01/09  00:00:00,Royal asking about Archie's skin color 'not racist'  Prince Harry
2023/01/09  00:00:00,"Dozens gather in Sask. to remember flight PS752 victims, renew calls for government action"
2023/01/09  00:00:00,"Three children and two adults found dead at home in 'murder-suicide', say police"
2023/01/09  00:00:00,"Chaos in Brazil: Protesters Storm Capital, Destroying Supreme Court and Congress"
2023/01/09  00:00:00,"""Some Decided To Get In Bed With The Devil"": Prince Harry On His Tell-All"
2023/01/09  00:00:00,'Hurt' Harry claims William wanted 'nothing to do with him' at Eton
2023/01/09  00:00:00,"Biden visits border wall, inspects Bridge of the Americas port during trip to El Paso"
2023/01/09  00:00:00,"Russians, Ukrainians Fight at Close Range in Forest over Orthodox Christmas: UK Intel"
2023/01/09  00:00:00,White House gun violence program with philanthropies ends
2023/01/09  00:00:00,Lawmakers grapple with aftermath of Rep. Kevin McCarthys messy ascent to House speaker
2023/01/09  00:00:00,5 charge sheeted in Ludhiana blast
2023/01/09  00:00:00,Pinkerton: The Twitter Files Remind Us the Deep State Lives
2023/01/09  00:00:00,US Coast Guard returns 273 migrants intercepted off Florida Coast to Cuba
2023/01/09  00:00:00,"Dozens gather in Sask. to remember flight PS752 victims, renew calls for government action"
2023/01/09  00:00:00,Conservatives take aim at tenure for university professors
2023/01/09  00:00:00,Brazil congress attack: what we know so far
2023/01/09  00:00:00,Biden walks stretch of US-Mexico border in face of criticism from GOP
2023/01/09  00:00:00,Kentucky firefighter donates kidney to co-workers son
2023/01/09  00:00:00,Arizona legislature expecting vetoes from Gov. Hobbs
2023/01/09  00:00:00,Here are the latest updates and the big news stories to follow today
2023/01/09  00:00:00,Father of slain student Kaylee Goncalves comments on suspected Idaho murderer: 'Looked like a normal guy'
2023/01/09  00:00:00,"""Some Decided To Get In Bed With The Devil"": Prince Harry On His Tell-All"
2023/01/09  00:00:00,Detectives revisit scene of Natalie McNally murder
2023/01/09  00:00:00,The style evolution of the future Queen Catherine
2023/01/09  00:00:00,Boeberts backers urge her to tone down the nasty rhetoric
2023/01/09  00:00:00,Western Australias Worst Flooding Ever Seen Spurs Visit From PM
2023/01/09  00:00:00,"Back-to-back medication shortages in Canada are a 'wake-up call,' pharmacists say"
2023/01/09  00:00:00,"Prince Harry Becomes First Royal to Address the Prince Andrew Scandal in ""Spare"""
2023/01/09  00:00:00,Art-swindler husband of missing Massachusetts mother-of-three is arrested for 'misleading police' in the search for his wife
2023/01/09  00:00:00,"Biden visits border wall, inspects Bridge of the Americas port during trip to El Paso"
2023/01/09  00:00:00,Iraq Reopens Baghdad's Green Zone to Ease Traffic Jams
2023/01/09  00:00:00,House GOP select panel will target DOJ and FBI and their ongoing criminal investigations
2023/01/09  00:00:00,Security forces regain control after Bolsonaro supporters storm Brazil's Congress
2023/01/09  00:00:00,Israel's call to ban Farha shows they are afraid of their own shadow
2023/01/09  00:00:00,"YWCA collaborates with Drums Up, Guns Down for upcoming Race Against Racism event"
2023/01/09  00:00:00,"EXCLUSIVE This is what Biden didn't see at the border: Watch as hundreds of illegal immigrants, recently arrived on US soil, cheer the president while his motorcade thunders past fence"
2023/01/09  00:00:00,Western Australias Worst Flooding Ever Seen Spurs Visit From PM
2023/01/09  00:00:00,Orthodox Ukrainians in Michigan celebrate Christmas this weekend while war rages on
2023/01/09  00:00:00,"National News | 

			Kevin McCarthys next big task: Win GOP support for House rules"
2023/01/09  00:00:00,The House speaker battle has roots in the Tea Party movement
2023/01/09  00:00:00,Uniper Middle East Sale to Test Bunker Industry's Appetite for Owning Production Assets
2023/01/09  00:00:00,State lawmakers say town halls shaping views before session
2023/01/09  00:00:00,Tesla owners in China protest after missing out on price cuts
2023/01/09  00:00:00,"""Some Decided To Get In Bed With The Devil"": Prince Harry On His Tell-All"
2023/01/09  00:00:00,"Protesters supporting Brazils far-right former President Jair Bolsonaro storm Congress, other buildings"
2023/01/09  00:00:00,"Biden visits border wall, inspects Bridge of the Americas port during trip to El Paso"
2023/01/09  00:00:00,Editorial: Gov. Pillen should reveal to Nebraskans who is applying for Sasse's Senate seat
2023/01/09  00:00:00,The white sedan: How police found suspect in Idaho slayings
2023/01/09  00:00:00,Endymion says Mel Gibson will not ride as grand marshal following unspecified 'threats'
2023/01/09  00:00:00,Biden condemns 'assault on democracy' in Brazil
2023/01/09  00:00:00,Supporters of former Brazilian President Jair Bolsonaro storm government
2023/01/09  00:00:00,Timeline- Supporters of Brazil's Bolsonaro engage in post-election unrest
2023/01/09  00:00:00,"National News | 

			Kevin McCarthys next big task: Win GOP support for House rules"
2023/01/09  00:00:00,LLNLs Global Security Research Center Director Receives High Honor from Japan
2023/01/09  00:00:00,State lawmakers say town halls shaping views before session
2023/01/09  00:00:00,"Bolsonaro Supporters Storm Brazilian Congress, Supreme Court"
2023/01/09  00:00:00,Lawmakers grapple with aftermath of Rep. Kevin McCarthys messy ascent to House speaker
2023/01/09  00:00:00,"National News | 

			Kevin McCarthys next big task: Win GOP support for House rules"
2023/01/09  00:00:00,Timeline- Supporters of Brazil's Bolsonaro engage in post-election unrest
2023/01/09  00:00:00,Biden condemns 'assault on democracy' in Brazil
2023/01/09  00:00:00,Media silk a contender to lead Federal Court
2023/01/09  00:00:00,Kimberley communities offered financial relief after unprecedented flooding
2023/01/09  00:00:00,"Japan PM Kishida begins to pave way for G-7 by visiting Europe, U.S."
2023/01/09  00:00:00,Pride community outraged over call to protest Drag Story Time
2023/01/09  00:00:00,"Pharma sector to focus on supply chain, Covid management"
2023/01/09  00:00:00,Amazon signs contract with Quikjet for freighter ops in India
2023/01/09  00:00:00,"Biden visits border wall, inspects Bridge of the Americas port during trip to El Paso"
2023/01/09  00:00:00,"Japans Kishida Highlights Security Concerns on Trip to Europe, US"
2023/01/09  00:00:00,Lawmakers Are Still Using TikTok After Voting To Ban It On Federal Government Devices
2023/01/09  00:00:00,FL Deputies tase man with autism  FL deputy accused of selling pot brownies  Disney World rides closing 2023
2023/01/09  00:00:00,Pro-Bolsonaro rioters storm Brazil's top government offices
2023/01/09  00:00:00,"Japan PM Kishida begins to pave way for G-7 by visiting Europe, U.S."
2023/01/09  00:00:00,RCaps lenders set to hold another auction
2023/01/09  00:00:00,Police arrest knife-wielding man who held woman hostage in Yishun
2023/01/09  00:00:00,31 taken hostage after train station attack in south Nigeria
2023/01/09  00:00:00,Alabama woman who joined IS hopes to return to US  even if it means prison
2023/01/09  00:00:00,LLNLs Global Security Research Center Director Receives High Honor from Japan
2023/01/09  00:00:00,Demonoid Resurrected? An Interview With the Admins of D2.vu
2023/01/09  00:00:00,"Back-to-back medication shortages in Canada are a 'wake-up call,' pharmacists say"
2023/01/09  00:00:00,"Wells Fargo executive fired, arrested after allegedly peeing on woman aboard flight to India"
2023/01/09  00:00:00,Pro-Bolsonaro rioters storm Brazil's top government offices
2023/01/09  00:00:00,"Japans Kishida Highlights Security Concerns on Trip to Europe, US"
2023/01/09  00:00:00,"Call for missing baby probe rises, Lagos mum"
2023/01/09  00:00:00,EU Warns People About the Risks and Damages of Piracy
2023/01/09  00:00:00,What nurses have learnt after three years of Covid-19
2023/01/09  00:00:00,"Japans Kishida Highlights Security Concerns on Trip to Europe, US"
2023/01/09  00:00:00,Demonoid Resurrected? An Interview With the Admins of D2.vu
2023/01/09  00:00:00,Editorial: Gov. Pillen should reveal to Nebraskans who is applying for Sasse's Senate seat
2023/01/09  00:00:00,"Japan PM Kishida begins to pave way for G-7 by visiting Europe, U.S."
2023/01/09  00:00:00,Alabama Woman Who Joined IS Hopes to Return From Syria Camp
2023/01/09  00:00:00,Case studies in corporate decarbonisation: review of Biden-Harris administration's Better Climate Challenge
2023/01/09  00:00:00,Biden visits U.S. Mexico border as immigration issue heats up
2023/01/09  00:00:00,Kimberley communities offered financial relief after unprecedented flooding
2023/01/09  00:00:00,World Leaders Condemn Anti-Government Mob Attacks in Brasilia
2023/01/09  00:00:00,The white sedan: How police found suspect in Idaho slayings
2023/01/09  00:00:00,Indonesia's IDX mulls new rules to facilitate listing of overseas tech giants
2023/01/09  00:00:00,LLNLs Global Security Research Center Director Receives High Honor from Japan
2023/01/09  00:00:00,Missing DC real estate executive: Ana Walshe's husband arrested in Mass. for misleading police
2023/01/09  00:00:00,IFC proposes $75m investment in China Chongho Bridge's social bond
2023/01/09  00:00:00,The white sedan: How police found suspect in Idaho slayings
2023/01/09  00:00:00,Chief Heat Officers  an Emergency Response to Urban Heat
2023/01/09  00:00:00,Chubb review recommends new integrity body for Australian carbon credits scheme
2023/01/09  00:00:00,"En route to Mexico, Biden visits Texas to tackle border security"
2023/01/09  00:00:00,Does the duration between SARS-CoV-2 infection and vaccination affect immunity?
2023/01/09  00:00:00,Phuc Khang Corporation's CEO attains new green building accolades
2023/01/09  00:00:00,"The Metaverse Summit 2023 shifts base to Mumbai, to be held in March"
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,RCaps lenders set to hold another auction
2023/01/09  00:00:00,Black soldier suing police over violent stop caught on camera
2023/01/09  00:00:00,"Bus, motorcycle go up in flames after accident, two killed in Krishnagiri"
2023/01/09  00:00:00,"Biden makes tightly controlled visit to the southern border, his first as president"
2023/01/09  00:00:00,"After Chum Darang, Andrea Kevichusa, North East Indian cop-supermodel Eksha Kerung joins the Bollywood bandwagon with Lakadbaggha"
2023/01/09  00:00:00,Ron Jeremy Set To Be Declared Incompetent To Stand Trial For Rape Due To Severe Dementia
2023/01/09  00:00:00,Biden visits U.S.-Mexico border for 1st time as president
2023/01/09  00:00:00,Demonoid Resurrected? An Interview With the Admins of D2.vu
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,Does the duration between SARS-CoV-2 infection and vaccination affect immunity?
2023/01/09  00:00:00,"Chaos in Brazil: Protesters Storm Capital, Destroying Supreme Court and Congress"
2023/01/09  00:00:00,"Prince Harry says his memoir, Spare, is a bid to 'own my story'"
2023/01/09  00:00:00,Harry accuses Royal Family of 'getting into bed with the devil' to improve public image
2023/01/09  00:00:00,"Leaders pay pre-Tet visits to workers, fishermen "
2023/01/09  00:00:00,"Pharma sector to focus on supply chain, Covid management"
2023/01/09  00:00:00,"Chaos in Brazil: Protesters Storm Capital, Destroying Supreme Court and Congress"
2023/01/09  00:00:00,"Grab your binoculars! N.B. astronomers say comet not seen for 50,000 years is on its way"
2023/01/09  00:00:00,"En route to Mexico, Biden visits Texas to tackle border security"
2023/01/09  00:00:00,"Will and Kate 'stereotyped Meghan, stopping them welcoming her to family', says Harry"
2023/01/09  00:00:00,Opinion: Pope Francis had an impossible task with Pope Benedicts funeral
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,Biden visits US-Mexico border as migrant crisis spirals
2023/01/09  00:00:00,Grieving Texas mom wants Biden to hear dangers of fentanyl as he prepares to visit border
2023/01/09  00:00:00,'Hurt' Harry claims William wanted 'nothing to do with him' at Eton
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,Jim Jordan Gives Stunning Defense Of Near-Fight On House Floor
2023/01/09  00:00:00,Prince Harry Says the Royal Family Was Not Racist Over Archies Skin Color
2023/01/09  00:00:00,Jamaica Blue Mountain Coffee Day 2023 set for Jan 9 with renewed focus on boosting production
2023/01/09  00:00:00,Erdogan Says Turkiye Will Supply Russian Grain To Poorest African States
2023/01/09  00:00:00,"Biden makes tightly controlled visit to the southern border, his first as president"
2023/01/09  00:00:00,Biden meets border officials in El Paso on first stop of visit to U.S.-Mexico border
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,"Biden Condemns Jan. 6-Style Assault In Brazil, Says Democracy Has Our Full Support"
2023/01/09  00:00:00,Dept asks Malaysia to monitor wild boar health
2023/01/09  00:00:00,Jim Jordan Gives Stunning Defense Of Near-Fight On House Floor
2023/01/09  00:00:00,Biden sees 'sanitized' border crisis as migrant encounters plummet at El Paso and encampments cleared: sources
2023/01/09  00:00:00,Preparations made for 40-day holiday travel rush
2023/01/09  00:00:00,Electricity consumers demand new tariff reversal
2023/01/09  00:00:00,"Will and Kate 'stereotyped Meghan, stopping them welcoming her to family', says Harry"
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,"Former Bengal, Bihar Governor Keshari Nath Tripathi no more"
2023/01/09  00:00:00,Preparations made for 40-day holiday travel rush
2023/01/09  00:00:00,"Chaos in Brazil: Protesters Storm Capital, Destroying Supreme Court and Congress"
2023/01/09  00:00:00,"Biden Condemns Jan. 6-Style Assault In Brazil, Says Democracy Has Our Full Support"
2023/01/09  00:00:00,"Biden makes tightly controlled visit to the southern border, his first as president"
2023/01/09  00:00:00,Jim Jordan Gives Stunning Defense Of Near-Fight On House Floor
2023/01/09  00:00:00,Missing DC real estate executive: Ana Walshe's husband arrested in Mass. for misleading police
2023/01/09  00:00:00,"EXCLUSIVE This is what Biden didn't see at the border: Watch as hundreds of illegal immigrants, recently arrived on US soil, cheer the president while his motorcade thunders past fence"
2023/01/09  00:00:00,"Police charge man after firearms, ammunition seized at Bathurst"
2023/01/09  00:00:00,Rep. Ro Khanna's case for making the U.S. a leader in manufacturing again
2023/01/09  00:00:00,Four Injured In Single-Vehicle Crash on Freeway in Hawthorne
2023/01/09  00:00:00,Kateel temple stops parking fee collection after DCs order
2023/01/09  00:00:00,Teacher charged with abuse after BBC Radio 4 investigation
2023/01/09  00:00:00,Russia-Ukraine war at a glance: what we know on day 320 of the invasion
2023/01/09  00:00:00,Florida clashes with Biden's immigration policies  and now it's activating the National Guard
2023/01/09  00:00:00,Biden visits U.S. Mexico border as immigration issue heats up
2023/01/09  00:00:00,The House speaker battle has roots in the Tea Party movement
2023/01/09  00:00:00,"Idaho murders case, airline employee killed, man drives off cliff with family: this week's top stories"
2023/01/09  00:00:00,Carabello appeal of conviction in murder trial denied
2023/01/09  00:00:00,SsangYong Motor to rebrand as KG Mobility moving forward
2023/01/09  00:00:00,Boat with 185 Rohingya refugees lands in Indonesia's Aceh
2023/01/09  00:00:00,Pinkerton: The Twitter Files Remind Us the Deep State Lives
2023/01/09  00:00:00,Govt Inspecting Vodafone Idea Financials and Operations
2023/01/09  00:00:00,Endymion says Mel Gibson will not ride as grand marshal following unspecified 'threats'
2023/01/09  00:00:00,"US woman gets three years for $580,000 GoFundMe scam"
2023/01/09  00:00:00,"31-year-old Arkansas man arrested after hammering open an altar at a preparatory school church, police say"
2023/01/09  00:00:00,EU Warns People About the Risks and Damages of Piracy
2023/01/09  00:00:00,Pinkerton: The Twitter Files Remind Us the Deep State Lives
2023/01/09  00:00:00,Florida clashes with Biden's immigration policies  and now it's activating the National Guard
2023/01/09  00:00:00,BREAKING: Maine Wardens Find Body of Snowmobiler That Went Through The Ice
2023/01/09  00:00:00,"Biden greeted with handshake from Gov. Abbott, tours border wall during visit in El Paso: recap"
2023/01/09  00:00:00,Singaporeans not putting off travel plans to Thailand despite new Covid-19 rules
2023/01/09  00:00:00,"Idaho murders case, airline employee killed, man drives off cliff with family: this week's top stories"
2023/01/09  00:00:00,"TTP Still Open To Ceasefire, Says Its Leader Noor Wali Mehsud"
2023/01/09  00:00:00,"EXCLUSIVE This is what Biden didn't see at the border: Watch as hundreds of illegal immigrants, recently arrived on US soil, cheer the president while his motorcade thunders past fence"
2023/01/09  00:00:00,TF at 70: A Heart Full of Appreciation
2023/01/09  00:00:00,Kimberley communities offered financial relief after unprecedented flooding
2023/01/09  00:00:00,BODY CAM: Batavia Twp. murder suspect arrested at gunpoint just feet away from victim's body
2023/01/09  00:00:00,31 taken hostage after train station attack in south Nigeria
2023/01/09  00:00:00,"EXCLUSIVE This is what Biden didn't see at the border: Watch as hundreds of illegal immigrants, recently arrived on US soil, cheer the president while his motorcade thunders past fence"
2023/01/09  00:00:00,Media silk a contender to lead Federal Court
2023/01/09  00:00:00,TF at 70: A Heart Full of Appreciation
2023/01/09  00:00:00,"Atiku on vacation, not sick Spokesmen"
2023/01/09  00:00:00,Orthodox Ukrainians in Michigan celebrate Christmas this weekend while war rages on
2023/01/09  00:00:00,Kimberley communities offered financial relief after unprecedented flooding
2023/01/09  00:00:00,BODY CAM: Batavia Twp. murder suspect arrested at gunpoint just feet away from victim's body
2023/01/09  00:00:00,TF at 70: A Heart Full of Appreciation
2023/01/09  00:00:00,"Far-right Bolsonaro supporters invade Brazil presidential palace, Congress, Supreme Court"
2023/01/09  00:00:00,"Man holds cleaner at knifepoint, takes her hostage in Yishun"
2023/01/09  00:00:00,Chubb review recommends new integrity body for Australian carbon credits scheme
2023/01/09  00:00:00,Biden visits U.S. Mexico border as immigration issue heats up
2023/01/09  00:00:00,"Atiku on vacation, not sick Spokesmen"
2023/01/09  00:00:00,Media silk a contender to lead Federal Court
2023/01/09  00:00:00,Orthodox Ukrainians in Michigan celebrate Christmas this weekend while war rages on
2023/01/09  00:00:00,"Biden greeted with handshake from Gov. Abbott, tours border wall during visit in El Paso: recap"
2023/01/09  00:00:00,Tunisia rescues 305 Italy-bound migrants from sinking boats
2023/01/09  00:00:00,"Police charge man after firearms, ammunition seized at Bathurst"
2023/01/09  00:00:00,31 taken hostage after train station attack in south Nigeria
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,Ukraines M-2 Fighting Vehicles Arent Tanks. But They Can Destroy Tanks.
2023/01/09  00:00:00,"Idaho murders case, airline employee killed, man drives off cliff with family: this week's top stories"
2023/01/09  00:00:00,Latest trends showcased at bridal expo in Effingham
2023/01/09  00:00:00,"Atiku on vacation, not sick Spokesmen"
2023/01/09  00:00:00,Orthodox Ukrainians in Michigan celebrate Christmas this weekend while war rages on
2023/01/09  00:00:00,Prime Minister voices shock at true power of Kimberley floodwater
2023/01/09  00:00:00,How Trump's allies stoked Brazil Congress attack
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,Joshimath Land Sinking: Govt Panel's Survey Report Reveals Reasons Behind Ground Subsidence. Read Here
2023/01/09  00:00:00,"Idaho murders case, airline employee killed, man drives off cliff with family: this week's top stories"
2023/01/09  00:00:00,Biden makes his first visit to the southern border as president
2023/01/09  00:00:00,"Biden greeted with handshake from Gov. Abbott, tours border wall during visit in El Paso: recap"
2023/01/09  00:00:00,Great Reset Redux: WEF Prepares Robust Globalist Agenda for Davos 2023
2023/01/09  00:00:00,How Trump's allies stoked Brazil Congress attack
2023/01/09  00:00:00,Biden meets border officials in El Paso on first stop of visit to U.S.-Mexico border
2023/01/09  00:00:00,Potemkin Village: Officials Clear Homeless Migrants from El Paso Streets Ahead of Biden Visit
2023/01/09  00:00:00,Boeberts backers urge her to tone down the nasty rhetoric
2023/01/09  00:00:00,"En route to Mexico, Biden visits Texas to tackle border security"
2023/01/09  00:00:00,"Biden greeted with handshake from Gov. Abbott, tours border wall during visit in El Paso: recap"
2023/01/09  00:00:00,How Trump's allies stoked Brazil Congress attack
2023/01/09  00:00:00,"Bus, motorcycle go up in flames after accident, two killed in Krishnagiri"
2023/01/09  00:00:00,Biden meets border officials in El Paso on first stop of visit to U.S.-Mexico border
2023/01/09  00:00:00,Biden visits U.S.-Mexico border for 1st time as president
2023/01/09  00:00:00,Missing DC real estate executive: Ana Walshe's husband arrested in Mass. for misleading police
2023/01/09  00:00:00,Black soldier suing police over violent stop caught on camera
2023/01/09  00:00:00,"US woman gets three years for $580,000 GoFundMe scam"
2023/01/09  00:00:00,Five Things Biden Wont See During El Paso Border Trip
2023/01/09  00:00:00,How Trump's allies stoked Brazil Congress attack
2023/01/09  00:00:00,Biden Travels To US-Mexico Border Amid Record-Breaking Illegal Immigrant Encounters
2023/01/09  00:00:00,Teacher charged with abuse after BBC Radio 4 investigation
2023/01/09  00:00:00,BODY CAM: Batavia Twp. murder suspect arrested at gunpoint just feet away from victim's body
2023/01/09  00:00:00,"""Outrageous"": Biden Responds As Brazil Riots Mirror Capitol Hill Attack"
2023/01/09  00:00:00,Potemkin Village: Officials Clear Homeless Migrants from El Paso Streets Ahead of Biden Visit
2023/01/09  00:00:00,Biden meets border officials in El Paso on first stop of visit to U.S.-Mexico border
2023/01/09  00:00:00,Leo Laporte - The Tech Guy
2023/01/09  00:00:00,"""Outrageous"": Biden Responds As Brazil Riots Mirror Capitol Hill Attack"
2023/01/09  00:00:00,Biden Travels To US-Mexico Border Amid Record-Breaking Illegal Immigrant Encounters
2023/01/09  00:00:00,Will US Speaker Mccarthy Go To Taiwan?
2023/01/09  00:00:00,"Pro-Bolsonaro rioters storm Brazil's top government offices, at least 170 arrested as police take back Congress; visuals surface"
2023/01/09  00:00:00,Five Things Biden Wont See During El Paso Border Trip
2023/01/09  00:00:00,More Arrests Over Murder of Kenya LGBTQ Activist
2023/01/09  00:00:00,Teacher charged with abuse after BBC Radio 4 investigation
2023/01/09  00:00:00,Biden visits U.S. Mexico border as immigration issue heats up
2023/01/09  00:00:00,"""Outrageous"": Biden Responds As Brazil Riots Mirror Capitol Hill Attack"
2023/01/09  00:00:00,"Protesters supporting Brazils far-right former President Jair Bolsonaro storm Congress, other buildings"
2023/01/09  00:00:00,Conservatives take aim at tenure for university professors
2023/01/09  00:00:00,"Biden greeted with handshake from Gov. Abbott, tours border wall during visit in El Paso: recap"
2023/01/09  00:00:00,Naval rating detained over Bayelsa teenagers death
2023/01/09  00:00:00,Amazon signs contract with Quikjet for freighter ops in India
2023/01/09  00:00:00,"Celebrating the New Year while remembering the past, in this 1st January, 2023 'Weekend'"
2023/01/09  00:00:00,"Protesters supporting Brazils far-right former President Jair Bolsonaro storm Congress, other buildings"
2023/01/09  00:00:00,Were Joe and Ned Eichler Crusaders?
2023/01/09  00:00:00,"Japans Kishida Highlights Security Concerns on Trip to Europe, US"
2023/01/09  00:00:00,Hammond honors towns last surviving World War II veteran
2023/01/09  00:00:00,"Japans Kishida set to talk military buildup, chips on G7 tour"
2023/01/09  00:00:00,Hong Kong Investment Promotion Chief visits Indonesia and Singapore to promote Hong Kong's business opportunities
2023/01/09  00:00:00,Pinkerton: The Twitter Files Remind Us the Deep State Lives
2023/01/09  00:00:00,Missing DC real estate executive: Ana Walshe's husband arrested in Mass. for misleading police
2023/01/09  00:00:00,"Bolsonaro supporters storm Brazil Congress, presidential palace"
2023/01/09  00:00:00,"'RuPaul's Drag Race' cast push back against hate, threats"
2023/01/09  00:00:00,"Debt, tax may slow telecom sector growth"
2023/01/09  00:00:00,Orthodox Ukrainians in Michigan celebrate Christmas this weekend while war rages on
2023/01/09  00:00:00,Itamar Ben-Gvir outlaws Palestinian flags in public spaces
2023/01/09  00:00:00,Grieving Texas mom wants Biden to hear dangers of fentanyl as he prepares to visit border
2023/01/09  00:00:00,Additional information on Tennessee Magazines Best of Tennessee
2023/01/09  00:00:00,"Swan Energy to use Reliance Naval to foray into naval defence contracts, oil & gas and repair"
2023/01/09  00:00:00,Bill introduced to track and tax NY vacation rentals
2023/01/09  00:00:00,"Biden greeted with handshake from Gov. Abbott, tours border wall during visit in El Paso: recap"
2023/01/09  00:00:00,Leo Laporte - The Tech Guy
2023/01/09  00:00:00,"Protesters supporting Brazils far-right former President Jair Bolsonaro storm Congress, other buildings"
2023/01/09  00:00:00,Five Things Biden Wont See During El Paso Border Trip
2023/01/09  00:00:00,Hong Kong Investment Promotion Chief visits Indonesia and Singapore to promote Hong Kong's business opportunities
2023/01/09  00:00:00,Grieving Texas mom wants Biden to hear dangers of fentanyl as he prepares to visit border
2023/01/09  00:00:00,Taiwan condemns China for latest combat drills near island
2023/01/09  00:00:00,7 Bills Guaranteed to Receive House Vote After Republican Speakership Debate
2023/01/09  00:00:00,Itamar Ben-Gvir outlaws Palestinian flags in public spaces
2023/01/09  00:00:00,Bolsonaro supporters break into Brazilian Congress and presidential palace
2023/01/09  00:00:00,Iraq Reopens Baghdad's Green Zone to Ease Traffic Jams
2023/01/09  00:00:00,Will US Speaker Mccarthy Go To Taiwan?
2023/01/09  00:00:00,U.S. President Biden condemns 'assault on democracy' in Brazil
2023/01/09  00:00:00,Potemkin Village: Officials Clear Homeless Migrants from El Paso Streets Ahead of Biden Visit
2023/01/09  00:00:00,"TTP Still Open To Ceasefire, Says Its Leader Noor Wali Mehsud"
2023/01/09  00:00:00,President Alberto Fernndez assails 'coup attempt' in Brazil
2023/01/09  00:00:00,DoubleTree's Cookie Tin Gets a Malaysian Makeover
2023/01/09  00:00:00,Potemkin Village: Officials Clear Homeless Migrants from El Paso Streets Ahead of Biden Visit
2023/01/09  00:00:00,Royal asking about Archie's skin color 'not racist'  Prince Harry
2023/01/09  00:00:00,Too great to deter? North Koreas evolving nuclear threat
2023/01/09  00:00:00,Brazil: Lula da Silva speaks of barbarism carried out by fascist fanatics and decrees federal intervention in Brasilia
2023/01/09  00:00:00,Mountain Dew finds new ways to keep 'Darr ke aage jeet hai' alive
2023/01/09  00:00:00,Common Council members are reflecting on ways to improve storm response
2023/01/09  00:00:00,Demonoid Resurrected? An Interview With the Admins of D2.vu
2023/01/09  00:00:00,Hong Kong Investment Promotion Chief visits Indonesia and Singapore to promote Hong Kong's business opportunities
2023/01/09  00:00:00,Itamar Ben-Gvir outlaws Palestinian flags in public spaces
2023/01/09  00:00:00,Grieving Texas mom wants Biden to hear dangers of fentanyl as he prepares to visit border
2023/01/09  00:00:00,Hong Kong Investment Promotion Chief visits Indonesia and Singapore to promote Hong Kong's business opportunities
2023/01/09  00:00:00,Art-swindler husband of missing Massachusetts mother-of-three is arrested for 'misleading police' in the search for his wife
2023/01/09  00:00:00,Potemkin Village: Officials Clear Homeless Migrants from El Paso Streets Ahead of Biden Visit
2023/01/09  00:00:00,"En route to Mexico, Biden visits Texas to tackle border security"
2023/01/09  00:00:00,Brazil: Lula da Silva speaks of barbarism carried out by fascist fanatics and decrees federal intervention in Brasilia
2023/01/09  00:00:00,Biden meets border officials in El Paso on first stop of visit to U.S.-Mexico border
2023/01/09  00:00:00,Warren Takes Oath To Begin 4th Term In 31st Legislative District
2023/01/09  00:00:00,Exclusive  Debbie Dooley: The House Is Truly the Peoples House Under a Kevin McCarthy Speakership
2023/01/09  00:00:00,Hong Kong Investment Promotion Chief visits Indonesia and Singapore to promote Hong Kong's business opportunities
