date,title
2023/02/16  00:00:00,China threatens US entities over downing of suspected spy balloon
2023/02/16  00:00:00,U.S. Embassy in Turkey warns its citizens of kidnapping and terrorism risks
2023/02/16  00:00:00,"Edward Downing, longtime arts educator who led Interlochen Center for the Arts, dies"
2023/02/16  00:00:00,How DHHR is intended to work
2023/02/16  00:00:00,Miami preschool criticized for allegedly painting children in blackface
2023/02/16  00:00:00,"Tinubu, Shettima, others meet Wike in Rivers"
2023/02/16  00:00:00,Adam Frisch looks to November 2024 election
2023/02/16  00:00:00,Naira crisis may further reduce life expectancy PSN
2023/02/16  00:00:00,"US forces patrolling Alaska's skies in search of Russian, Chinese intrusions"
2023/02/16  00:00:00,NNPCL projects N367bn annual savings from local refining
2023/02/16  00:00:00,How is fentanyl smuggled in the US? Lawmakers are asking tough questions to stem the flow
2023/02/16  00:00:00,"Tinubu, Shettima, others meet Wike in Rivers"
2023/02/16  00:00:00,Turkish sources link key Russian companys withdrawal from Turkey's nuclear project with NK conflict
2023/02/16  00:00:00,Families of men who died in custody at a Houston jail demand Justice Department probe of the facility
2023/02/16  00:00:00,RESULTS: Nets Shamed into Rediscovering Ohio Train Derailment Fallout After MRC Study
2023/02/16  00:00:00,Governor expected to veto Republican budget
2023/02/16  00:00:00,The heartbreaking discovery made in Chewbacca actor's attic
2023/02/16  00:00:00,Tensions mount at the Belarus-Ukraine border amid concerns of a Russian spring offensive
2023/02/16  00:00:00,Miami preschool criticized for allegedly painting children in blackface
2023/02/16  00:00:00,RESULTS: Nets Shamed into Rediscovering Ohio Train Derailment Fallout After MRC Study
2023/02/16  00:00:00,"Judgment disbanding Ebubeagu dead on arrival, says Ebonyi"
2023/02/16  00:00:00,Cumberland Island National Seashore to expand
2023/02/16  00:00:00,Proposed bill aims to prosecute women for criminal homicide if they get illegal abortion
2023/02/16  00:00:00,The heartbreaking discovery made in Chewbacca actor's attic
2023/02/16  00:00:00,Tensions mount at the Belarus-Ukraine border amid concerns of a Russian spring offensive
2023/02/16  00:00:00,"Tinubu, Shettima, others meet Wike in Rivers"
2023/02/16  00:00:00,"Business | 

			San Diego will subsidize downtowns FRED shuttle service for another year"
2023/02/16  00:00:00,"Naira crisis ruining Buharis reputation, says Ortom"
2023/02/16  00:00:00,"Tinubu, Shettima, others meet Wike in Rivers"
2023/02/16  00:00:00,Oklahoma Legislature takes aim at transgender procedures for minors and adults
2023/02/16  00:00:00,D.C. police lieutenant warned Proud Boys leader ahead of pre-Jan. 6 arrest: trial evidence
2023/02/16  00:00:00,"Judgment disbanding Ebubeagu dead on arrival, says Ebonyi"
2023/02/16  00:00:00,AU Executive Council meeting kicks off with call for concerted efforts to realize continental aspirations
2023/02/16  00:00:00,Want to expand your wine horizons? Try these recommendations from Cork and Fizz
2023/02/16  00:00:00,"Tinubu, Shettima, others meet Wike in Rivers"
2023/02/16  00:00:00,In tears: Chief Rabbi of Jerusalem pays condolence visit to bereaved family
2023/02/16  00:00:00,"1 dead, 3 injured in shooting at El Paso shopping mall"
2023/02/16  00:00:00,New York wants to make it easier to get medications that treat opioid use disorder
2023/02/16  00:00:00,EXCLUSIVE: Final photos of Raquel Welch show Hollywood siren going for manicure at Beverly Hills nail salon seven months before her death at 82 following short illness
2023/02/16  00:00:00,Texas Instruments will invest $11B in Utah expansion
2023/02/16  00:00:00,Logging conflict continues in Yakutat: reporter gets firsthand look
2023/02/16  00:00:00,East Palestine train derailment: What we know about the situation
2023/02/16  00:00:00,Walz attends signing for pact extending Minnesota-Norway military partnership
2023/02/16  00:00:00,"Penalty phase continues for convicted Palm Springs quadruple killer, emotional testimony and new details revealed"
2023/02/16  00:00:00,Zelensky meets Swedish PM on Ukraine's European integration
2023/02/16  00:00:00,"Politics | 

			Early vote turnout high in Chicago election amid spike in mail-in ballots"
2023/02/16  00:00:00,"One dead, three injured after shooting at El Paso mall"
2023/02/16  00:00:00,2 Virginia Beach men admit to causing significant damage to hotel
2023/02/16  00:00:00,Will the Ohio Train Derailment Affect Evansvilles Ohio River Water?
2023/02/16  00:00:00,July 1990 Milwaukee cold case; man charged in homicide of Annette Love
2023/02/16  00:00:00,Angry Ohio townspeople seek answers on train's toxic spill
2023/02/16  00:00:00,Thousands of Russians who oppose the war in Ukraine have settled down in Armenia
2023/02/16  00:00:00,Bangladeshi rescue team continues working in Trkiyes quake-hit region
2023/02/16  00:00:00,This is How You Can Get a Free Prom Dress in Maine
2023/02/16  00:00:00,White House says GOP plans would add $3 trillion to national debt
2023/02/16  00:00:00,China threatens US entities over downing of suspected spy balloon
2023/02/16  00:00:00,"Michigan Gov. Whitmer says time for 'only thoughts and prayers' is over, vows to take action on gun violence"
2023/02/16  00:00:00,"Zahid F. Sarder Saddi Congratulates Congressman Michael McCaul, Named Chairman of Foreign Affairs Committee"
2023/02/16  00:00:00,Machine Gun Kelly's guitarist Sophie Lloyd SLAMS 'disrespectful' and 'meritless' cheating rumors after fans speculated she played a part in his alleged split from Megan Fox
2023/02/16  00:00:00,Proposed bill aims to prosecute women for criminal homicide if they get illegal abortion
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,Understand that he still loves you: Catholics mourn victims of Michigan State shooting
2023/02/16  00:00:00,"Michigan Gov. Whitmer says time for 'only thoughts and prayers' is over, vows to take action on gun violence"
2023/02/16  00:00:00,The End of the Death Penalty?
2023/02/16  00:00:00,China's top diplomat starts weeklong Europe tour in Paris
2023/02/16  00:00:00,Adam Frisch looks to November 2024 election
2023/02/16  00:00:00,"Mayor Adams tempers bail demands with calls to fund public defenders, prosecutors"
2023/02/16  00:00:00,"1 dead, 3 injured in shooting at El Paso shopping mall"
2023/02/16  00:00:00,'Ant-Man and the Wasp' gets 'Avengers' big for 'Quantumania' with 'epic' supervillain Kang
2023/02/16  00:00:00,Tensions mount at the Belarus-Ukraine border amid concerns of a Russian spring offensive
2023/02/16  00:00:00,"Head of Oregon's liquor control board berates the press, defends handling of 'Bourbongate' internal investigation"
2023/02/16  00:00:00,Tensions mount at the Belarus-Ukraine border amid concerns of a Russian spring offensive
2023/02/16  00:00:00,Hunter Biden's art dealer to House Republicans: Ask president's son about painting sales
2023/02/16  00:00:00,Zelensky meets Swedish PM on Ukraine's European integration
2023/02/16  00:00:00,Zelensky meets Swedish PM on Ukraine's European integration
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,Texas Food Banks Urge Legislators To Increase Funding
2023/02/16  00:00:00,Tensions mount at the Belarus-Ukraine border amid concerns of a Russian spring offensive
2023/02/16  00:00:00,Zelensky meets Swedish PM on Ukraine's European integration
2023/02/16  00:00:00,Hunter Biden's art dealer to House Republicans: Ask president's son about painting sales
2023/02/16  00:00:00,Tennessee lawmakers advance bill to narrowly loosen abortion ban
2023/02/16  00:00:00,Texas Rep. Dan Crenshaw gives insight into White House briefing to Congress on unidentified objects shot down
2023/02/16  00:00:00,Oklahoma Legislature takes aim at transgender procedures for minors and adults
2023/02/16  00:00:00,"Michigan Gov. Whitmer says time for 'only thoughts and prayers' is over, vows to take action on gun violence"
2023/02/16  00:00:00,Machine Gun Kelly's guitarist Sophie Lloyd SLAMS 'disrespectful' and 'meritless' cheating rumors after fans speculated she played a part in his alleged split from Megan Fox
2023/02/16  00:00:00,Senior CPC official meets Uzbek acting FM
2023/02/16  00:00:00,Report: 80 Twitter Engineers Pulled an All-Nighter to Boost Elon Musks Engagement
2023/02/16  00:00:00,Law on Land amendments to usher in positive changes
2023/02/16  00:00:00,New United Fight League (UFL) MMA promotion debuts Feb. 18 feat. fighter health insurance
2023/02/16  00:00:00,AU Executive Council meeting kicks off with call for concerted efforts to realize continental aspirations
2023/02/16  00:00:00,Turf wars over office space in Pa. Capitol heat up
2023/02/16  00:00:00,Nikki Haley launches GOP campaign by insulting Americans age 75 and over. Great start!
2023/02/16  00:00:00,PeerCapital targets  900 cr for debut fund
2023/02/16  00:00:00,Thousands of Russians who oppose the war in Ukraine have settled down in Armenia
2023/02/16  00:00:00,Large Migrant Group Apprehended After Boat Landing in Florida Keys
2023/02/16  00:00:00,Walz attends signing for pact extending Minnesota-Norway military partnership
2023/02/16  00:00:00,"Tinubu, Shettima, others meet Wike in Rivers"
2023/02/16  00:00:00,"Dem Lawmaker Calls Clarence Thomas An Uncle Tom, Admits He Doesnt Know The Origin Of The Term"
2023/02/16  00:00:00,Three new spider species discovered in Australian Alps
2023/02/16  00:00:00,Latino evangelicals launch campaign against Florida execution of Donald David Dillbeck
2023/02/16  00:00:00,Fort Yuma Rotary Club hosts Mardi Gras on Friday
2023/02/16  00:00:00,US Arrests 4 Tied to Assassination of Haitian President
2023/02/16  00:00:00,Horse stolen from southern York County by Alabama man: PA state police
2023/02/16  00:00:00,We're all Spartans today: WMU holds candlelight vigil for MSU shooting victims
2023/02/16  00:00:00,The Voice referendum: Dr Gabrielle Appleby
2023/02/16  00:00:00,"Tinubu, Shettima, others meet Wike in Rivers"
2023/02/16  00:00:00,"One dead, three injured after shooting at El Paso mall"
2023/02/16  00:00:00,One of the students wounded in MSU shooting is from Southwest Florida
2023/02/16  00:00:00,Fans become impressed by the scale of BTS' SUGA's first solo world tour
2023/02/16  00:00:00,MSU shooting suspect had previous gun charge; family says he was 'secluded.' What we know.
2023/02/16  00:00:00,"In Iowa, Mike Pence vows to resist 'unconstitutional' subpoena in Trump investigation"
2023/02/16  00:00:00,Waterfall Corridor permits for the Gorge won't return this summer
2023/02/16  00:00:00,MSU students and lawmakers gather at capitol steps calling for gun reform
2023/02/16  00:00:00,"NJ environmental groups fight Woodbridge, Newark power plants"
2023/02/16  00:00:00,MSU shooting suspect had previous gun charge; family says he was 'secluded.' What we know.
2023/02/16  00:00:00,Boy Meets Worlds Ethan Suplee On Treatment He Received As An Overweight Actor And How The Sitcom Helped Him Find Acceptance
2023/02/16  00:00:00,"Charlie Munger downplays risk of Taiwan invasion, says crypto fans are 'idiots'"
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,Okanogan County legislator wants tree memorial on Capitol grounds
2023/02/16  00:00:00,Horse stolen from southern York County by Alabama man: PA state police
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,"NJ environmental groups fight Woodbridge, Newark power plants"
2023/02/16  00:00:00,"Politics | 

			Early vote turnout high in Chicago election amid spike in mail-in ballots"
2023/02/16  00:00:00,"Newcrest rejects Newmont bid, opens dividend floodgates"
2023/02/16  00:00:00,Hunter Biden's art dealer to House Republicans: Ask president's son about painting sales
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,Hoax threat made to New Bedford High School: What we know
2023/02/16  00:00:00,Experts: Singapore Budget 2023s luxury taxes a step in right direction but future moves shouldnt swing too far
2023/02/16  00:00:00,Families of men who died in custody at a Houston jail demand Justice Department probe of the facility
2023/02/16  00:00:00,Dems formally reject Gov. Hochuls chief judge pick in full floor vote a week after Republicans filed lawsuit
2023/02/16  00:00:00,Jacksonville Weather Radar is down for maintenance
2023/02/16  00:00:00,Is The Biden Administration Behind Attack On Crypto?
2023/02/16  00:00:00,Day cares are losing educators to higher paying jobs and owners say its creating a crisis in Texas
2023/02/16  00:00:00,Oklahoma Legislature takes aim at transgender procedures for minors and adults
2023/02/16  00:00:00,Dems formally reject Gov. Hochuls chief judge pick in full floor vote a week after Republicans filed lawsuit
2023/02/16  00:00:00,Texas Food Banks Urge Legislators To Increase Funding
2023/02/16  00:00:00,"WATCH: Musk WARNS Big Tech Against Putting Thumb on the Scale, Important for Civilization"
2023/02/16  00:00:00,US owes an explanation after Nord Stream revelations
2023/02/16  00:00:00,East Palestine train derailment: What we know about the situation
2023/02/16  00:00:00,"Earlean Smiley vows to address safety, academics as new Broward schools leader"
2023/02/16  00:00:00,Charges dropped against NewsNation reporter arrested at Gov. DeWine press conference
2023/02/16  00:00:00,School Choice Spreads with State Tax Credits
2023/02/16  00:00:00,Gov. Ron DeSantis Announces Digital Bill of Rights Targeting Big Tech-Govt Censorship
2023/02/16  00:00:00,Ethiopian Airlines refuses asthmatic Nigerian boarding in US
2023/02/16  00:00:00,Balloons and national security: What we know so far
2023/02/16  00:00:00,"Hammering Haley: CNN, MSNBC Screech Over Nikki Refusing to Smear America as Racist"
2023/02/16  00:00:00,Georgia bill: Bar teacher-student discussion about gender
2023/02/16  00:00:00,"Things to Know About Nikki Haley, GOP Presidential Hopeful"
2023/02/16  00:00:00,DeSantis proposes to ban TikTok on government devices and university and public school internets
2023/02/16  00:00:00,Advocates push back against governors voucher plan
2023/02/16  00:00:00,Bill to appropriate money to Spark in Minnesota House
2023/02/16  00:00:00,"Edward Downing, longtime arts educator who led Interlochen Center for the Arts, dies"
2023/02/16  00:00:00,China to launch 2 manned spaceships plus cargo spacecraft annually from 2023
2023/02/16  00:00:00,Senior CPC official meets Uzbek acting FM
2023/02/16  00:00:00,China's optimized COVID response revives holiday travel buzz
2023/02/16  00:00:00,Families of men who died in custody at a Houston jail demand Justice Department probe of the facility
2023/02/16  00:00:00,Texas Instruments will invest $11B in Utah expansion
2023/02/16  00:00:00,How to move forward from MSU mass shooting amid the trauma
2023/02/16  00:00:00,Erin Brockovich: Ohio train derailment is creating 'such distrust' with community
2023/02/16  00:00:00,Students begin to retrieve possessions from scene of MSU shooting
2023/02/16  00:00:00,Selena Gomez Texted Austin Butler a Throwback Photo While He Was Filming Elvis
2023/02/16  00:00:00,Boyce rules against motion to dismiss Vallow-Daybell's murder charges
2023/02/16  00:00:00,"Death toll tops 41,000 as desperation grows after earthquake in Turkey, Syria: Updates"
2023/02/16  00:00:00,"COVID's aftermath: Persistent organ damage at 1 year, lung abnormalities at 2"
2023/02/16  00:00:00,"Politics | 

			Early vote turnout high in Chicago election amid spike in mail-in ballots"
2023/02/16  00:00:00,Police Say No Survivors In Alabama Highway Helicopter Crash
2023/02/16  00:00:00,Florida Man Punches Bobcat After It Attacks His Dog: 'I Ripped Him Off'
2023/02/16  00:00:00,Ada County jogger's attacker receives 45 years in prison
2023/02/16  00:00:00,Citizen Engagement Firms Polco and Balancing Act Merge
2023/02/16  00:00:00,Senior CPC official meets Uzbek acting FM
2023/02/16  00:00:00,DeSantis targets TikTok while making another run against social media
2023/02/16  00:00:00,"Volusia County Schools to hire international teachers with $2 million agreement, combat shortage"
2023/02/16  00:00:00,MSU shooting suspect had previous gun charge; family says he was 'secluded.' What we know.
2023/02/16  00:00:00,Why Indias crackdown on BBC has left foreign correspondents anxious
2023/02/16  00:00:00,Police Say No Survivors In Alabama Highway Helicopter Crash
2023/02/16  00:00:00,Two killed after Black Hawk helicopter crashes into highway and explodes in huge fireball
2023/02/16  00:00:00,Vehicle export insurance scam targeting B.C. residents
2023/02/16  00:00:00,DeSantis targets TikTok while making another run against social media
2023/02/16  00:00:00,Mike Pence rails in Iowa against 'radical gender ideology' as caucuses start to simmer
2023/02/16  00:00:00,This Canoga Park Cloud Kitchen Restaurant Serves the Best Puerto Rican Mofongos in LA
2023/02/16  00:00:00,Where does Burning Man art go if it doesn't burn on the playa?
2023/02/16  00:00:00,Pritzker pledges more money for education and child care in his budget address
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,Gov. DeSantis signs controversial migrant transport bill
2023/02/16  00:00:00,Biden administration mandates EV chargers be standardized to be eligible for federalfunding
2023/02/16  00:00:00,New Mexico State Police officer charged with rape
2023/02/16  00:00:00,Michelle Obama's Latest Book Is On Sale Ahead of New Netflix Special with Oprah
2023/02/16  00:00:00,"Parents charged after missing boy feared dead, girl found as skin and bones"
2023/02/16  00:00:00,Conservative lawmakers plunge ahead with school bathroom bill targeting trans kids
2023/02/16  00:00:00,"Mayor Adams tempers bail demands with calls to fund public defenders, prosecutors"
2023/02/16  00:00:00,Drowning in Medical Debt? You May Soon Get Help
2023/02/16  00:00:00,Ohio train crash leaves small town fearful of toxic fumes and confused
2023/02/16  00:00:00,"Ohio train derailment: Long-term impact concerning, but remains to be seen"
2023/02/16  00:00:00,Why Orange County Rep. Katie Porter Is Going After Feinstein's Senate Seat
2023/02/16  00:00:00,Its like a zombie land: The sorry state of Sara Roosevelt Park a year after Christina Yuna Lees murder
2023/02/16  00:00:00,Judge to Trump: Too late to offer DNA to rebut rape claim
2023/02/16  00:00:00,School Choice Spreads with State Tax Credits
2023/02/16  00:00:00,Lawyers to East Palestine residents: 'Do not' sign settlements without consultation
2023/02/16  00:00:00,"Ohio train derailment: Long-term impact concerning, but remains to be seen"
2023/02/16  00:00:00,"Mayor Adams tempers bail demands with calls to fund public defenders, prosecutors"
2023/02/16  00:00:00,"BCA identifies victim, St. Paul officers involved in fatal shooting Saturday"
2023/02/16  00:00:00,"In Iowa, Mike Pence vows to resist 'unconstitutional' subpoena in Trump investigation"
2023/02/16  00:00:00,Erin Brockovich: Ohio train derailment is creating 'such distrust' with community
2023/02/16  00:00:00,A bid to raise school support staff pay stalls out
2023/02/16  00:00:00,School Choice Spreads with State Tax Credits
2023/02/16  00:00:00,Duluth Police: Man In Jail After Threatening Security Officer With Edged Weapon
2023/02/16  00:00:00,"A confession, bloody dog kennels and clean shirt: Key revelations from the Alex Murdaugh murder trial"
2023/02/16  00:00:00,"Mayor Adams tempers bail demands with calls to fund public defenders, prosecutors"
2023/02/16  00:00:00,Vietnamese suppliers to become part of Samsungs global value chain
2023/02/16  00:00:00,US Arrests 4 Tied to Assassination of Haitian President
2023/02/16  00:00:00,Snow Wrapping Up in Colorado Overnight
2023/02/16  00:00:00,Kuna School District places 25 books under restricted access after Idaho legislators request removal
2023/02/16  00:00:00,Former Everett school superintendent pleads guilty to two sexual assault allegations
2023/02/16  00:00:00,Biden administration mandates EV chargers be standardized to be eligible for federalfunding
2023/02/16  00:00:00,Bill proposes support forchildcarefor both parents and providers
2023/02/16  00:00:00,Texas Food Banks Urge Legislators To Increase Funding
2023/02/16  00:00:00,"University of Michigan holds vigils, shows support for Spartan community"
2023/02/16  00:00:00,"US: Black Hawk helicopter crashes, killing 2"
2023/02/16  00:00:00,RESULTS: Nets Shamed into Rediscovering Ohio Train Derailment Fallout After MRC Study
2023/02/16  00:00:00,NSB considering youth curfew ahead of spring break following record arrests in 2022
2023/02/16  00:00:00,A bid to raise school support staff pay stalls out
2023/02/16  00:00:00,We're all Spartans today: WMU holds candlelight vigil for MSU shooting victims
2023/02/16  00:00:00,Senate committee sends 'Bathroom bill' to Senate floor
2023/02/16  00:00:00,China Blasts Vanity Political Appointee Pete Buttigieg over Ohio Train Catastrophe
2023/02/16  00:00:00,Preservation Burlington sues to stop demolition of Burlington cathedral
2023/02/16  00:00:00,"University of Michigan holds vigils, shows support for Spartan community"
2023/02/16  00:00:00,"Things to Know About Nikki Haley, GOP Presidential Hopeful"
2023/02/16  00:00:00,Former Everett school superintendent pleads guilty to two sexual assault allegations
2023/02/16  00:00:00,"Doctors Building in downtown Chattanooga could become UTC housing, parking"
2023/02/16  00:00:00,Hoax threat made to New Bedford High School: What we know
2023/02/16  00:00:00,FEC presses George Santos to name a treasurer or face fund-raising ban
2023/02/16  00:00:00,"Edward Downing, longtime arts educator who led Interlochen Center for the Arts, dies"
2023/02/16  00:00:00,Former Energy Department official appears in MN courtroom on luggage theft charges
2023/02/16  00:00:00,Nord Stream Terror Attack: The Plot Thickens
2023/02/16  00:00:00,Pet of the Week - Eko
2023/02/16  00:00:00,"University of Michigan holds vigils, shows support for Spartan community"
2023/02/16  00:00:00,Ada County jogger's attacker receives 45 years in prison
2023/02/16  00:00:00,Preservation Burlington sues to stop demolition of Burlington cathedral
2023/02/16  00:00:00,"10 Reasons Why You Shouldnt Live in Rochester, Minnesota"
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,East Palestine train derailment: What we know about the situation
2023/02/16  00:00:00,Young girl seizure-free thanks to cutting-edge technology at Childrens Minnesota
2023/02/16  00:00:00,Preservation Burlington sues to stop demolition of Burlington cathedral
2023/02/16  00:00:00,Judge to Trump: Too late to offer DNA to rebut rape claim
2023/02/16  00:00:00,"Rivers Casino Portsmouth reports $9 million in revenue for January, lottery board says"
2023/02/16  00:00:00,Nord Stream Terror Attack: The Plot Thickens
2023/02/16  00:00:00,Compass team in New York departs to start joint venture with Side
2023/02/16  00:00:00,Buffalo NY mass shooting gunman sentenced to life without parole
2023/02/16  00:00:00,"Charlie Munger downplays risk of Taiwan invasion, says crypto fans are 'idiots'"
2023/02/16  00:00:00,"Day 357 of the Invasion of Ukraine: Russia has Detained at least 6,000 Ukrainian Children according to the US"
2023/02/16  00:00:00,East Palestine train derailment: What we know about the situation
2023/02/16  00:00:00,MSU shooting suspect had previous gun charge; family says he was 'secluded.' What we know.
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,White supremacist gets life in prison for Buffalo massacre
2023/02/16  00:00:00,World Bank head criticised over climate stance to step down early
2023/02/16  00:00:00,Montana filmmaker to donate part of film proceeds to Butte animal shelter
2023/02/16  00:00:00,Will the Ohio Train Derailment Affect Evansvilles Ohio River Water?
2023/02/16  00:00:00,"One dead, three injured after shooting at El Paso mall"
2023/02/16  00:00:00,"Earthquakes feel longer in Minto Flats, Nenana basin, UAF research shows"
2023/02/16  00:00:00,Russia-Ukraine war at a glance: what we know on day 358 of the invasion
2023/02/16  00:00:00,Georgia bill: Bar teacher-student discussion about gender
2023/02/16  00:00:00,Second Amendment Sanctuary ordinance rejected by Oregon Court of Appeals in first-of-its-kind ruling
2023/02/16  00:00:00,Angry Ohio townspeople seek answers on train's toxic spill
2023/02/16  00:00:00,"Earlean Smiley vows to address safety, academics as new Broward schools leader"
2023/02/16  00:00:00,Climate Change Portends Wider Malaria Risk as Mosquitos Spread South and to Higher Elevations in Africa
2023/02/16  00:00:00,Meghan Markle's half-sister says she defamed her to cover up false 'rags to riches' tale
2023/02/16  00:00:00,Dispatcher Fielding 911 Calls During MSU Mass Shooting: Remember Victims Names
2023/02/16  00:00:00,"FBI searched University of Delaware in Biden docs probe, AP source says"
2023/02/16  00:00:00,Security Council likely to condemn Israel over construction in Judea and Samaria
2023/02/16  00:00:00,"East Palestine holds town hall in Ohio after disaster, Norfolk Southern didn't attend"
2023/02/16  00:00:00,Love story for the ages: Couple rekindles romance 65 years after going to senior prom in 1955
2023/02/16  00:00:00,"A confession, bloody dog kennels and clean shirt: Key revelations from the Alex Murdaugh murder trial"
2023/02/16  00:00:00,The Russian official at center of alleged scheme to forcibly deport thousands of Ukrainian children to Russia
2023/02/16  00:00:00,Idaho chapter of the American Academy of Pediatrics against bill that would criminalize gender-affirming care
2023/02/16  00:00:00,North Dakota Senate propels proposed property taxes cuts
2023/02/16  00:00:00,"Charlie Munger downplays risk of Taiwan invasion, says crypto fans are 'idiots'"
2023/02/16  00:00:00,Michelle Obama's Latest Book Is On Sale Ahead of New Netflix Special with Oprah
2023/02/16  00:00:00,Rebels in Indonesia's Papua say images show abducted New Zealand pilot in good health
2023/02/16  00:00:00,White House says GOP plans would add $3 trillion to national debt
2023/02/16  00:00:00,East Palestine residents ask for toxicology screenings. A local doctor tries to allay their fears
2023/02/16  00:00:00,How to move forward from MSU mass shooting amid the trauma
2023/02/16  00:00:00,"Rivers Casino Portsmouth reports $9 million in revenue for January, lottery board says"
2023/02/16  00:00:00,MSU students and lawmakers gather at capitol steps calling for gun reform
2023/02/16  00:00:00,Real estate commission agrees to draft new flood disclosure rules
2023/02/16  00:00:00,Gov. DeSantis signs controversial migrant transport bill
2023/02/16  00:00:00,Rebels in Indonesia's Papua say images show abducted New Zealand pilot in good health
2023/02/16  00:00:00,Indiana senators nix discussion on latest bill restricting classroom topics
2023/02/16  00:00:00,What is Next for Mon-Dak Sugar Beet Farmers?
2023/02/16  00:00:00,East Palestine residents ask for toxicology screenings. A local doctor tries to allay their fears
2023/02/16  00:00:00,Vetting of school employees questioned following arrests of 2 custodians
2023/02/16  00:00:00,"A confession, bloody dog kennels and clean shirt: Key revelations from the Alex Murdaugh murder trial"
2023/02/16  00:00:00,What is Next for Mon-Dak Sugar Beet Farmers?
2023/02/16  00:00:00,Texas Instruments will invest $11B in Utah expansion
2023/02/16  00:00:00,Casanova Gifts Girlfriend New Car & Business For Valentines Day From Jail
2023/02/16  00:00:00,Advocates push back against governors voucher plan
2023/02/16  00:00:00,Why Indias crackdown on BBC has left foreign correspondents anxious
2023/02/16  00:00:00,Freedom Caucus Member Throws Weight Behind Nikki Haley For President
2023/02/16  00:00:00,Residents fume as nearby factory pollutes illegally for years
2023/02/16  00:00:00,Vetting of school employees questioned following arrests of 2 custodians
2023/02/16  00:00:00,George Santos barricaded in district office as local residents are refused meeting with embattled congressman
2023/02/16  00:00:00,Supporters of bills that would ban gender-affirming care for minors share their experiences
2023/02/16  00:00:00,"One dead, three injured after shooting at El Paso mall"
2023/02/16  00:00:00,Rebels in Indonesia's Papua say images show abducted New Zealand pilot in good health
2023/02/16  00:00:00,Michigan State University students and community organize protest
2023/02/16  00:00:00,Mike Pence rails in Iowa against 'radical gender ideology' as caucuses start to simmer
2023/02/16  00:00:00,Two killed after Black Hawk helicopter crashes into highway and explodes in huge fireball
2023/02/16  00:00:00,Proposed bill aims to prosecute women for criminal homicide if they get illegal abortion
2023/02/16  00:00:00,La. DOTD Secretary Shawn Wilson retiring from agency amid likely run for governor
2023/02/16  00:00:00,"FBI searched University of Delaware in Biden docs probe, AP source says"
2023/02/16  00:00:00,Vietnamese businesses attend organic food fair in Germany
2023/02/16  00:00:00,"Charlie Munger downplays risk of Taiwan invasion, says crypto fans are 'idiots'"
2023/02/16  00:00:00,Proposed bill aims to prosecute women for criminal homicide if they get illegal abortion
2023/02/16  00:00:00,"California legislation would tie homelessness funding to local results, a Newsom priority"
2023/02/16  00:00:00,"FBI searched University of Delaware in Biden docs probe, AP source says"
2023/02/16  00:00:00,"BCA identifies victim, St. Paul officers involved in fatal shooting Saturday"
2023/02/16  00:00:00,Michelle Obama's Latest Book Is On Sale Ahead of New Netflix Special with Oprah
2023/02/16  00:00:00,Report: 80 Twitter Engineers Pulled an All-Nighter to Boost Elon Musks Engagement
2023/02/16  00:00:00,French President Macron meets with senior Chinese diplomat
2023/02/16  00:00:00,Nikki Haleys first days in GOP 2024 race preview the Trump balancing act awaiting other contenders
2023/02/16  00:00:00,Advocates push back against governors voucher plan
2023/02/16  00:00:00,Federal Judge Strikes Down New Yorks Social Media Hate Speech Law
2023/02/16  00:00:00,"As faiths shift underfoot, a TED-like gathering aims at rebalancing"
2023/02/16  00:00:00,School Choice Spreads with State Tax Credits
2023/02/16  00:00:00,Federal Judge Strikes Down New Yorks Social Media Hate Speech Law
2023/02/16  00:00:00,Exclusive  Pence on Transgender Agenda: Radical Left Has Dramatically Overreached
2023/02/16  00:00:00,How to move forward from MSU mass shooting amid the trauma
2023/02/16  00:00:00,Did the US Blow Up Nord Stream If There is No Media to Report It?
2023/02/16  00:00:00,Advocates push back against governors voucher plan
2023/02/16  00:00:00,Here's how to watch and other details about Gov. Pritzker's State of the State address
2023/02/16  00:00:00,Time traveling with Archers of Loaf
2023/02/16  00:00:00,"Attorney for woman accused of killing, dismembering landlord demands trial, says client was framed"
2023/02/16  00:00:00,World Bank chief David Malpass to step down early
2023/02/16  00:00:00,Arkansas Legislature Passes Official Working Antisemitism Definition
2023/02/16  00:00:00,Rescue worker in Turkey describes importance of emotional support for those trapped
2023/02/16  00:00:00,Virginia Senate quashes bill allowing murder charges for drug dealers
2023/02/16  00:00:00,"Attorney for woman accused of killing, dismembering landlord demands trial, says client was framed"
2023/02/16  00:00:00,White House says GOP plans would add $3 trillion to national debt
2023/02/16  00:00:00,Seven States Pushing for Porn Access Laws Requiring ID and Age Verification
2023/02/16  00:00:00,Qatargate: Corruption scandal widens with more EU lawmakers in frame
