date,title
2021/09/18 0:00:00,"Pele briefly back in ICU but now 'stable', says hospital"
2021/09/18 0:00:00,Police officers taken to hospital with broken bones after anti-lockdown protest turned violent in Melbourne
2021/09/18 0:00:00,Back on the catwalk: live shows return at London Fashion Week
2021/09/18 0:00:00,"SpaceX tourists talk to Tom Cruise from orbit, provide update on flight"
2021/09/18 0:00:00,"Preview, tips and best bets for Gold Coast Saturday 18th September"
2021/09/18 0:00:00,Timaru tragedy: Ex-nanny speaks out about ‘wonderful kids’
2021/09/18 0:00:00,What really happens on-board nuclear submarines
2021/09/18 0:00:00,Succession season 3 finally dropping on October 18 on Foxtel
2021/09/18 0:00:00,"Victoria records 535 new local Covid-19 cases, one new death"
2021/09/18 0:00:00,Fashion guru Sandra Moss’s Rose Bay home sells for $17m
2021/09/18 0:00:00,"US admits strike in Kabul killed 10 civilians, not IS militants"
2021/09/18 0:00:00,Joe Hildebrand: Labor’s worst of all possible worlds
2021/09/18 0:00:00,Billie Eilish’s dangerously high slit gives rare glimpse of leg tattoo
2021/09/18 0:00:00,First million doses of Moderna start arriving in Australia
2021/09/18 0:00:00,NSW records 1331 new local Covid-19 cases and six deaths
2021/09/18 0:00:00,Mystery tennis figure richer than Roger Federer
2021/09/18 0:00:00,Teen gets USB cable stuck in penis in backfired attempt to measure length
2021/09/18 0:00:00,"France recalls ambassadors to Australia, US in submarine row"
2021/09/18 0:00:00,Australia Covid news live: Crowds pack Bondi as Sydney cases grow
2021/09/18 0:00:00,Emmys’ most memorable red carpet fashion looks over the years
2021/09/18 0:00:00,"Boy, 16, dies following alleged stabbing at Swansea, near Newcastle"
2021/09/18 0:00:00,Chelsea star reveals shocking CCTV as ‘cowardly’ thieves break into his home
2021/09/18 0:00:00,How single mum bought $400k home with just a $9k deposit
2021/09/18 0:00:00,Channing Tatum lookalike Will Parfitt goes viral on TikTok
2021/09/18 0:00:00,"Even for a Des Hasler press conference, this was one of the most bizarre he’s held"
2021/09/18 0:00:00,"Three young girls found dead, mother in hospital as NZ police open murder probe"
2021/09/18 0:00:00,Karl Stefanovic ‘saw everything’ in NRL icon’s shower mishap
2021/09/18 0:00:00,Kate and William’s stealthy strike back against Harry and Meghan
2021/09/18 0:00:00,"Life hacks, how to: make the perfect coffee, keep food fresh for longer and why flooding your laundry is a good idea"
2021/09/18 0:00:00,Avalon among John McGrath’s top picks for Sydney suburbs tipped for strong price growth
2021/09/18 0:00:00,2021 Volkswgen Golf review: High price equals top quality
2021/09/18 0:00:00,"Geelong home has country style, city perks"
2021/09/18 0:00:00,Live like royalty in a Salisbury Heights home that resembles a palace
2021/09/18 0:00:00,World on 'catastrophic' path to 2.7C warming: UN chief
2021/09/18 0:00:00,Austria hears first lawsuit over ski resort Covid outbreak
2021/09/18 0:00:00,Biden urges 'highest' ambition at UN climate summit
2021/09/18 0:00:00,"John McGrath: Footscray, Ballarat, Bulleen among top Victorian picks"
2021/09/18 0:00:00,Geelong suburbs where buyers are negotiating discounted sales
