date,title
2019/08/27 0:00:00,Hard rock festival Good Things 2019 spice up their line-up with pop stars The Veronicas
2019/08/27 0:00:00,Pat Cummins stays classy after Headingley heartbreaker
2019/08/27 0:00:00,Amazon fires dwarfed by the blazes burning across Africa
2019/08/27 0:00:00,"‘Everybody was like, don’t do this’: Risky move that saved Jennifer Lopez’s Hollywood career"
2019/08/27 0:00:00,Victoria’s top performing affordable real estate suburbs
2019/08/27 0:00:00,Indonesia to move capital from sinking Jakarta to Borneo
2019/08/27 0:00:00,"MTV VMAs best moments: Taylor Swift, Miley Cyrus, Shawn Mendes performance highlights"
2019/08/27 0:00:00,Teacher sacked for showing pupils explicit film with pornographic scenes and extreme violence
2019/08/27 0:00:00,Best and worst dressed at the MTV VMAs
2019/08/27 0:00:00,Teenage boy throws himself into stationary car in unusual scam
2019/08/27 0:00:00,Wouldn’t it be nice if we could just win one tight Test match?
2019/08/27 0:00:00,How to book a seat on the last ever flight of Qantas’ Boeing 747
2019/08/27 0:00:00,‘The Conjuring’ house’s new owners say it’s still haunted
2019/08/27 0:00:00,CCTV reveals prisoner’s deadly 27-minute struggle with guards
2019/08/27 0:00:00,Court hears Knights prop Jacob Saifiti was punched in the face after allegedly taunting Dane Cordner
2019/08/27 0:00:00,Ex-boxing champion accidentally orders $1500 steak on holiday
2019/08/27 0:00:00,Car insurance costs hit customers who automatically renew
2019/08/27 0:00:00,Indonesia names Borneo site as new capital to replace sinking Jakarta
2019/08/27 0:00:00,Team USA gain confidence for FIBA World Cup with win over Canada
2019/08/27 0:00:00,Disney announces new Star Wars hotel is on the way
2019/08/27 0:00:00,US Open: Camila Giorgi delivers bizarre handshake shove
2019/08/27 0:00:00,Should Bali get tougher on misbehaving Aussie tourists?
2019/08/27 0:00:00,Messi’s son adorably celebrates goal by Barcelona opponent
2019/08/27 0:00:00,Photo of man sitting at a cafe in Cairo sparks crazy Steve Jobs conspiracy theory
2019/08/27 0:00:00,MAFS’ Jessika Power flaunts new tattoo with raunchy photo
2019/08/27 0:00:00,Porsche smashes Tesla in benchmark performance test
2019/08/27 0:00:00,Husband told new wife ‘it’s your duty to give me sex’ before raping her
2019/08/27 0:00:00,Blog with Kenty: Newcastle boss’s actions the stuff of Knightmares
2019/08/27 0:00:00,Pauline Hanson and Neil Mitchell clash over the senator’s trip to Uluru
2019/08/27 0:00:00,Ricky Stuart warns ‘boring’ NRL officiating will drive away fans
2019/08/27 0:00:00,New details emerge of player unrest in Panthers’ horror season
2019/08/27 0:00:00,Mitsubishi driver clocked at 123 km/h on Robe Tce in North Adelaide
2019/08/27 0:00:00,The Proposal: Channel 7’s bizarre new reality show
2019/08/27 0:00:00,‘Staggering’: Worsfold coaching for his life against Eagles
2019/08/27 0:00:00,Sex worker charged after three found dead in New York hotels
2019/08/27 0:00:00,Touching moment transgender man reveals himself to dad
2019/08/27 0:00:00,Harvey Weinstein trial delayed as Sopranos actress allowed to testify
2019/08/27 0:00:00,Kim Kardashian admits she was ‘embarrassingly obsessed’ with fame
2019/08/27 0:00:00,"Today in history, August 27: Google Doodle celebrates Gladys Elphick’s 115th birthday"
2019/08/27 0:00:00,Australia to leave Amazon fire battle to others
2019/08/27 0:00:00,Australian Survivor star David Genat finally explains that bizarre leather jacket
2019/08/27 0:00:00,Sydney motorists caught in crazy acts to avoid paying toll on new tunnel
2019/08/27 0:00:00,Barty survives a scare to advance to the second round of the US Open as Kerber exits
2019/08/27 0:00:00,’Take extra care today’ urges NT Police
2019/08/27 0:00:00,Shane Warne blasts Matt Prior for his dig at Nathan Lyon after third Ashes Test
2019/08/27 0:00:00,Big delays on Bruce Highway after early morning crash
2019/08/27 0:00:00,RUSH HOUR: Woman confused by boyfriend's bizarre baking hack
2019/08/27 0:00:00,How telecommuting is changing Australia’s housing market
2019/08/27 0:00:00,Team USA topple Canada 84-68 in final game before FIBA World Cup
2019/08/27 0:00:00,President Trump claims ‘changing statements’ on China is all part of his negotiating strategy
2019/08/27 0:00:00,Warplanes dump water to battle raging rainforest fires in Amazon as G7 announces funds to help South American countries
2019/08/27 0:00:00,Documents have been lodged at England’s High Court accusing Ed Sheeran of plagiarism
2019/08/27 0:00:00,Nick Kyrgios responds after discussion over his mental state
2019/08/27 0:00:00,Female DJ in the US  refuses request from diners including former president Bill Clinton to turn down the music
2019/08/27 0:00:00,The feud between the Brazilian and French leaders just turned ugly
2019/08/27 0:00:00,A chance to get back to nature in a bargain eco-retreat
2019/08/27 0:00:00,"‘From there, I just started seeking out drug use’"
2019/08/27 0:00:00,Harvey Weinstein pleads not guilty to new indictment
2019/08/27 0:00:00,Russian agency reveals details of radiation after explosion
2019/08/27 0:00:00,Why now is a great time to build in South Australia
2019/08/27 0:00:00,Banksy’s mural of workman chiselling away at a star in the European Union flag mysteriously disappears from building
2019/08/27 0:00:00,City fringe home with a Spanish twist
2019/08/27 0:00:00,Melbourne family swaps city living for traditional quarter acre dream in Belmont
2019/08/27 0:00:00,ATO ramps up ‘strike teams’ to crack down on $11 billion small business ‘tax gap’
