date,title
2019/04/20 0:00:00,Geelong’s best suburbs revealed as auction clearance rate falls in March quarter
2019/04/20 0:00:00,"Woman, 47, killed in crash on Copper Coast Highway near Kadina"
2019/04/20 0:00:00,AFL star Ben Brown’s cousin steals the show after Good Friday clash
2019/04/20 0:00:00,Daniil Medvedev beats Novak Djokovic at Monte Carlo Masters
2019/04/20 0:00:00,Tributes pour in as cricket star Con de Lange dies
2019/04/20 0:00:00,Workers losing hundreds over Easter: Bill Shorten’s pledge to restore penalty rates
2019/04/20 0:00:00,New Zealand rugby star gives Israel Folau the boot
2019/04/20 0:00:00,MMA star Joyce Vieira confronts man after he allegedly exposed himself
2019/04/20 0:00:00,"‘It’s silly stuff’: The 1.72m, 74kg freak dominating European rugby"
2019/04/20 0:00:00,Bulldogs young gun Lachlan Lewis doesn’t shy away from confrontation with Souths skipper Sam Burgess
2019/04/20 0:00:00,A return to the glory years
2019/04/20 0:00:00,A touch of flair for buyers in Cairns
2019/04/20 0:00:00,Michelle Williams splits from husband Phil Elverum
2019/04/20 0:00:00,"Stalker accused of sending 159,000 texts says her jail time is ‘ridiculous’"
2019/04/20 0:00:00,Holiday mode
2019/04/20 0:00:00,House of Horrors kids break silence as parents David and Louise are sentenced
2019/04/20 0:00:00,New theory on what caused Notre Dame fire in Paris
2019/04/20 0:00:00,"Andrew Mallard, Australian who spent 12 years in jail for wrongful murder conviction, killed in US"
2019/04/20 0:00:00,Donald Trump blasts Mueller Report as ‘total bullsh*t’
2019/04/20 0:00:00,"Asian fusion: Modern, oriental living in a popular locale"
2019/04/20 0:00:00,"Donald Trump, Sarah Sanders and Kellyanne Conway deny Mueller report claims and ‘culture of lying’"
2019/04/20 0:00:00,Avicii’s secret battle with pain and illness revealed in documentary on the first anniversary of the DJ’s death
2019/04/20 0:00:00,Game of Thrones writer on Jon Snow learning who his parents are
2019/04/20 0:00:00,Luxury Camperdown penthouse in converted warehouse hits the market
2019/04/20 0:00:00,Shailer Park home with the lot ready for new owners
2019/04/20 0:00:00,Strong local economy driving property market success
2019/04/20 0:00:00,What’s On: Watch the GWS Giants clash with the Sydney Swans
2019/04/20 0:00:00,Tennis champion Serena Williams finally finds buyer for LA home
2019/04/20 0:00:00,"Blue Mountains property for sale offers private, leafy retreat"
2019/04/20 0:00:00,Agents unit across the ditch for victims of Christchurch massacre
