date,title
2019/07/13 0:00:00,Wild weather: Sydney flights cancelled due to gale force winds
2019/07/13 0:00:00,Aussie cricketer says English bad boy Jason Roy’s behaviour was ‘an absolute disgrace’
2019/07/13 0:00:00,Sole survivor of corella poisoning
2019/07/13 0:00:00,Serena  Williams breaks silence on Meghan Markle Wimbledon visit
2019/07/13 0:00:00,Cameron Cloke St Helena pad: ex-Magpie and Blue sells renovated home
2019/07/13 0:00:00,Roger Federer survives ‘remarkable self-sabotage’ as wife Mirka rides every shot
2019/07/13 0:00:00,Louisiana braces for heavy rains as Tropical Storm Barry rolls in
2019/07/13 0:00:00,Roger Federer and Rafael Nadal’s epic at Wimbledon was pure joy for the tennis world
2019/07/13 0:00:00,Isuzu D-Max review: Why you should add this ute to your shopping list
2019/07/13 0:00:00,A double-storey delight with the lot
2019/07/13 0:00:00,Rafael Nadal pays Roger Federer ultimate compliment after Wimbledon classic
2019/07/13 0:00:00,Tested: New Toyota RAV4 shows why Toyota is so popular
2019/07/13 0:00:00,The small money habits that can pay big dividends in your future
2019/07/13 0:00:00,"140 years of The Daily Telegraph: Port Arthur massacre, Michael Hutchence dead"
2019/07/13 0:00:00,Two earthquakes rattle Washington state
2019/07/13 0:00:00,Treasury Secretary Steven Mnuchin says US to run out of money in September
2019/07/13 0:00:00,Teenage violinist Katya Tsukanova dies after ‘Calvin Klein’ drug overdose
2019/07/13 0:00:00,Caught on camera: Perth cop sat on teen girl as ‘punishment’
2019/07/13 0:00:00,Ed Sheeran admits to suffering from anxiety and struggling to leave the house
2019/07/13 0:00:00,Voice-powered virtual assistant Alexa saves girlfriend from a ‘beating’
2019/07/13 0:00:00,Surprising feature that’s hot property among Adelaide buyers
2019/07/13 0:00:00,New custodians wanted for historic Springfield home
2019/07/13 0:00:00,Dylan Alcott creates history again in heart-warming Wimbledon moment
2019/07/13 0:00:00,SPOS Ltd chief executive Julian Pidcock puts Rozelle home on the market
2019/07/13 0:00:00,APRA changes to benefit potential buyers allowing them to secure home loans more easily
2019/07/13 0:00:00,First time on the market in 30 years
2019/07/13 0:00:00,The Geelong streets in prime position for local version of Monopoly
2019/07/13 0:00:00,"Families snap up units in billion-dollar development with pool, cinema and retail"
