date,title
2019/09/12 0:00:00,Sayonara Bernard Foley: Wallabies star is turning Japanese after Rugby World Cup
2019/09/12 0:00:00,More than 120 South Australian drivers caught without seatbelt during road safety blitz
2019/09/12 0:00:00,Kmart launches new spring homewares
2019/09/12 0:00:00,Animal activists move to have Taylor Swift’s Melbourne Cup gig cancelled
2019/09/12 0:00:00,Top crop of three-year-olds shape up for epic battle in Run To The Rose
2019/09/12 0:00:00,Why Tayla Harris’ statue is different from other sporting legends
2019/09/12 0:00:00,Where the money is: Jobs that are booming as economy falters
2019/09/12 0:00:00,"Man arrested outside Victoria’s Parliament House on Spring St, Melbourne"
2019/09/12 0:00:00,Sexual assault allegations engulfing New Zealand’s ruling Labour Party damage Prime Minister Jacinda Ardern
2019/09/12 0:00:00,Nadia Bokody: ‘The truth about my sex confession'
2019/09/12 0:00:00,$3M for one match: Mitch Marsh’s extraordinary Ashes sacrifice
2019/09/12 0:00:00,AFL teams: Geelong recalls Rhys Stanley for semi-final with West Coast
2019/09/12 0:00:00,Revealed: What William Tyrrell would look like now
2019/09/12 0:00:00,Raquel ready for Flemington fling with Dalasan
2019/09/12 0:00:00,Relationship Rehab: Sex secret that could destroy my marriage
2019/09/12 0:00:00,Raceday focus: Best bets and inside mail for Goulburn and Tuncurry
2019/09/12 0:00:00,Ladbrokes Late Mail: Can the Eagles end Geelong’s seasons at the MCG?
2019/09/12 0:00:00,No name brand helping Porsche build it new sports cars
2019/09/12 0:00:00,"Man seriously injured after fall at worksite in Forestville, Sydney"
2019/09/12 0:00:00,Opening bid shocks crowd at retro Belrose house auction
2019/09/12 0:00:00,Why 1999 is the best year ever in movies
2019/09/12 0:00:00,Brits fear ‘world must be laughing at us’ as Brexit chaos rolls on
2019/09/12 0:00:00,Sami Lukis: My ‘humiliating’ Today show sacking
2019/09/12 0:00:00,US ownership of Australia’s biggest companies
2019/09/12 0:00:00,SuperCoach Racing: What is ‘track bias’? What you need to know
2019/09/12 0:00:00,WA owner-breeder Bob Peters lured east to chase Sydney riches with star mares
2019/09/12 0:00:00,Bizarre selfie trend sweeping Twitter slammed as ‘stupid’
2019/09/12 0:00:00,Mystery over naked photo posted by Gwyneth’s ‘Goop’ account
2019/09/12 0:00:00,Virgin Australia drops massive $99 and under domestic flight sale
2019/09/12 0:00:00,‘Sweet’ teen accused of stealing from her parents to pay a hitman to murder them
2019/09/12 0:00:00,Judy Garland’s wild final years of drugs and cruelty
2019/09/12 0:00:00,S Club 7 member reveals grim reality of life inside teen pop band
2019/09/12 0:00:00,Rare full ‘harvest moon’ to appear on Friday 13th
2019/09/12 0:00:00,Claims iPhone 11 triggering trypophobia in some people
2019/09/12 0:00:00,Rugby World Cup 2019: Enjoy these five retiring types while you can
2019/09/12 0:00:00,Footy reacts as Don Pyke stands down as Adelaide Crows coach
2019/09/12 0:00:00,John Symond biographer Catherine Hanger Morton’s Woollahra home sells $500k above price guide
2019/09/12 0:00:00,Sandy Bay: Prestigious elegant riverside luxury living
2019/09/12 0:00:00,"Woodend homestead, Woodvale, for sale after transformation"
2019/09/12 0:00:00,Mosman apartment takes up a whole floor of The Castle
2019/09/12 0:00:00,Residents return home after being forced to flee Queensland bushfire
2019/09/12 0:00:00,Brutal ‘car vs cyclist battle’ takes over Aussie street
2019/09/12 0:00:00,Popovich rips reporter as dissection of Team USA’s defeat to France begins
2019/09/12 0:00:00,AFL great Malcolm Blight calls Tayla Harris statue ‘ludicrous’ and ‘mystifying’
2019/09/12 0:00:00,Reality star Kristin Cavallari slammed for ‘insensitive’ 9/11 Instagram photo
2019/09/12 0:00:00,"Cricket Australia vs West Indies, ODI series, Southern Stars: Meg Lanning and Megan Schutt break records"
2019/09/12 0:00:00,The Downton Abbey movie is for fans only
2019/09/12 0:00:00,Psychologist claims alleged teen killer was ‘defenceless’ and intimidated by police
2019/09/12 0:00:00,WeWork CEO Adam Neumann’s fatal business mistake cost $16 billion
2019/09/12 0:00:00,Revenge porn: My ex is threatening to post my naked pictures
2019/09/12 0:00:00,"SuperCoach NRL Season Wrap: Booms + Busts for the bottom of the top eight featuring the Eels, Broncos, Sea Eagles and Sharks"
2019/09/12 0:00:00,New Ford Focus ST outguns rival VW Golf GTI and Hyundai i30 N
2019/09/12 0:00:00,Alleged childcare rorter hurls abuse at cops as 22 more charged over $4 million syndicate
2019/09/12 0:00:00,Tragic reason Diana barred Fergie
2019/09/12 0:00:00,Suburbs where prices are expected to soar this spring
2019/09/12 0:00:00,Recent flurry of top-end activity points to positive spring market in Geelong West
2019/09/12 0:00:00,Qantas launch their new spring menu for their lounge and flight
2019/09/12 0:00:00,Al-Qaeda chief has called for attacks on the West
2019/09/12 0:00:00,Rugby World Cup 2019: Wales’ ‘Steve Smith’ and the gun kickers set to decide the tournament
2019/09/12 0:00:00,Renee Zellweger reduced to tears after Judy standing ovation
2019/09/12 0:00:00,Baby dies after dad allegedly threw son from bridge into river before walking in to pub and sitting down
2019/09/12 0:00:00,Sabo Skirt founder Thessy finds her forever home in Brisbane
2019/09/12 0:00:00,Boy band member claims manager sexually abused him for years
2019/09/12 0:00:00,Neil Mitchell sells Malvern East family home of 40 years
2019/09/12 0:00:00,"Canberra forward Hudson Young, coach Ricky Stuart grilled by Willie Mason and Reni Maitua"
2019/09/12 0:00:00,‘Chemotherapy gave me cancer’
2019/09/12 0:00:00,James Pattinson snubbed again but ‘exciting’ summer plans are in place
2019/09/12 0:00:00,England rugby great Will Greenwood picks his World XV — and he’s got room for a Wallaby
2019/09/12 0:00:00,Kim Kardashian West’s new SKIMS line made millions in a matter of seconds
2019/09/12 0:00:00,Australia make one change to 12-man squad for fifth Test
2019/09/12 0:00:00,Jennifer Lopez wears bizarre all-denim ensemble on red carpet
2019/09/12 0:00:00,The Bachelor: Elly reveals real motive behind conversation with Matt
2019/09/12 0:00:00,Heroic police evacuate residents from burning coastal town
2019/09/12 0:00:00,Death is inevitable: Rugby great Sam Warburton’s grim warning ahead of World Cup
2019/09/12 0:00:00,Children’s TV character Fireman Sam axed as a mascot for lacking inclusivity
2019/09/12 0:00:00,"Danny Frawley discussed mental health, anxiety in lengthy interview"
2019/09/12 0:00:00,Felicity Huffman sentenced over college admissions scandal
2019/09/12 0:00:00,Berri Barmera Council seeks to sell off its $25m solar farm project after power agreement falls through
2019/09/12 0:00:00,Man accuses Tesco of sexism after he was banned for being topless — but wife was let in wearing bikini
2019/09/12 0:00:00,Australians detained in Evin Prison in Iran named as Perth couple Jolie King and Mark Firkin
2019/09/12 0:00:00,Sacked national security adviser John Bolton’s legacy of turmoil
2019/09/12 0:00:00,"Meghan, Duchess of Sussex unveils new ‘Smart Set’ clothing line for Smart Works charity"
2019/09/12 0:00:00,Rugby World Cup 2019 Countdown: France’s proud pedigree and off-field turbulence
2019/09/12 0:00:00,The world’s best theme park has been named — but you’ve probably never heard of it
2019/09/12 0:00:00,Dog owners spending up to $700 on stylish and luxurious beds
2019/09/12 0:00:00,AFL trades: Essendon chasing Sam Powell-Pepper; Eagles duo remain in limbo
2019/09/12 0:00:00,Rich twins slammed over staged Instagram video of themselves feeding homeless man
2019/09/12 0:00:00,Young man at Indian airport tries sneaking on flight by disguising himself as 81-year-old
2019/09/12 0:00:00,Australian politics live: Thursday September 12
2019/09/12 0:00:00,England drop ‘gutted’ Jason Roy for fifth Ashes Test at The Oval
2019/09/12 0:00:00,"Maddox Jolie-Pitt opens up on strained relationship with dad, Brad Pitt"
2019/09/12 0:00:00,World reacts to Team USA’s stunning Basketball World Cup defeat
2019/09/12 0:00:00,Terrified passengers write ‘goodbye messages’ after plane engine catches on fire forcing emergency landing
2019/09/12 0:00:00,Dad-of-three reveals how he faked his own execution to prove wife hired a hitman to kill him
2019/09/12 0:00:00,Surprise impact of brutal Survivor diet revealed: ‘It’s not just about weight loss’
2019/09/12 0:00:00,Head on
2019/09/12 0:00:00,New York Fashion Week 2019: Kim Kardashian dazzles in sheer tank as Rihanna debuts Savage x Fenty in top-secret runway
2019/09/12 0:00:00,Social media addict believed ‘missing’ reveals disappearance exposed sex secret
2019/09/12 0:00:00,‘I Am … Roxy!’ Most shocking moment from Roxy Jacenko’s reality show
2019/09/12 0:00:00,R U OK day co-founder Graeme Cowan posts suicide note after depression battle
2019/09/12 0:00:00,Andrew Flintoff amazingly walks away from high-speed crash during Top Gear filming
2019/09/12 0:00:00,Congresswoman Ilhan Omar slammed at September 11 memorial
2019/09/12 0:00:00,Commuter chaos after person struck by train on Frankston line
2019/09/12 0:00:00,How Hyundai will push performance extremes
2019/09/12 0:00:00,World Cup Basketball: France knock Team USA out at quarter final stage in huge shock
2019/09/12 0:00:00,"Bogut, Lemanis react as Boomers charge into World Cup semis"
2019/09/12 0:00:00,"Today in history, September 12: Thousands dead after 9/11 attack"
2019/09/12 0:00:00,"Young man killed after smashing into Riverland tree, while motorcyclist and cyclist fighting for lives"
2019/09/12 0:00:00,"Police shoot man, arrest two, after van rammed in Greenvale, Melbourne"
2019/09/12 0:00:00,E-cigarette users warned as vaping related illness and deaths spike
2019/09/12 0:00:00,Mother of juvenile accused of lighting a bushfire hits back
2019/09/12 0:00:00,SuperCoach Racing: Five trainers to follow during the spring carnival
2019/09/12 0:00:00,The ultimate home for cat lovers: Artistic Fitzroy pad has feline flair
2019/09/12 0:00:00,More than 50 schools to close early today as teachers strike
2019/09/12 0:00:00,Miley Cyrus and Kaitlynn Carter can’t keep their hands off each other
2019/09/12 0:00:00,RUSH HOUR: Fan suggests chef includes magic mushrooms on menu
2019/09/12 0:00:00,5 deposit hacks to help first home buyers save
2019/09/12 0:00:00,Water found on habitable ‘super-Earth’ K2-18b — breakthrough in search for alien life
2019/09/12 0:00:00,Bryan Fletcher tees off at ‘ridiculous’ Burgess call; Peter Siddle’s incredible Ashes stat
2019/09/12 0:00:00,Donald Trump says fired security chief John Bolton ‘not smart’
2019/09/12 0:00:00,Hurricane Dorian: Bahamas lists 2500 people as missing
2019/09/12 0:00:00,Rediscovered photo of Kate Middleton gazing lovingly at Prince William before kiss goes viral
2019/09/12 0:00:00,One Direction star Louis Tomlinson’s sister Felicite died of ‘accidental overdose’
2019/09/12 0:00:00,Haunting images at 9/11 memorial
2019/09/12 0:00:00,Chinese state-owned newspaper accuses Hong Kong protesters of 9/11-style attack
2019/09/12 0:00:00,Teenager’s memory resets every two hours after traumatic kick to the head
2019/09/12 0:00:00,Which one of these is the best family display home?
2019/09/12 0:00:00,Romantic Lake Albert Homestead needs a history lover to bring it back to its former glory
2019/09/12 0:00:00,Influencer Caroline Calloway ghostwriter on her experience with the social media star
2019/09/12 0:00:00,From Princess Di to Paris Jackson: The Melbourne Cup’s best and worst international guests
2019/09/12 0:00:00,Police arrest woman over 1995 murder of newborn found in toilet bowl
2019/09/12 0:00:00,Creative vision transforms Point Lonsdale garage into architect-designed cottage
2019/09/12 0:00:00,"Coco Republic’s Paul Spon-Smith buys in Palm Beach, lists in Mosman"
2019/09/12 0:00:00,Stunning Castle Hill residence showcases Binet beauty
