date,title
2019/01/06 0:00:00,"China’s population to peak at 1.44bn in 2029, then decline says report"
2019/01/06 0:00:00,Why the Jeep Cherokee is unlike any other SUV on the market
2019/01/06 0:00:00,Hopman Cup: Roger Federer in peak form heading into Australian Open but wary of Novak Djokovic
2019/01/06 0:00:00,Nicole Kidman wins AACTA award in Hollywood for Boy Erased
2019/01/06 0:00:00,FA Cup third round: Blackpool fan stages bizarre bus rooftop protest before Arsenal clash
2019/01/06 0:00:00,Alexander Zverev roasts Roger Federer and Switzerland wins Hopman Cup
2019/01/06 0:00:00,Brisbane dominates capital city growth
2019/01/06 0:00:00,Building this year? SA experts give their advice and trend tips...
2019/01/06 0:00:00,Perth told to prepare for a cane toad invasion
2019/01/06 0:00:00,Ground-breaking WA research to match patients with immunotherapy treatment
2019/01/06 0:00:00,Immunotherapy advances mean patients are living longer
2019/01/06 0:00:00,"Fire kills four in Spain apartment, baby in critical condition"
2019/01/06 0:00:00,"Heavy snow in Germany, Austria, Greece causes chaos for travellers"
2019/01/06 0:00:00,"Seven days, seven lies: Donald Trump’s claims about immigration, drugs and the shutdown debunked"
2019/01/06 0:00:00,Ellen DeGeneres wants Kevin Hart to host the Oscars but others disagree
2019/01/06 0:00:00,McGowan Government spends $50K on STI testing at Fremantle Falls Festival
2019/01/06 0:00:00,"WA tourists prefer Perth beaches to Bondi, Copacabana"
2019/01/06 0:00:00,Stalker sends man thousands of threatening messages after meeting on dating website
2019/01/06 0:00:00,The brother of JonBenet Ramsey settles defamation lawsuit with CBS
2019/01/06 0:00:00,Curious case of Beverly Hills mountain listed for $1.4 billion
2019/01/06 0:00:00,Sydney rents likely to continue dropping over 2019
2019/01/06 0:00:00,"Roger Federer, Belinda Bencic win back-to-back Hopman Cup title"
2019/01/06 0:00:00,Home renovations hit 14 year high in Australia
2019/01/06 0:00:00,Mt Pritchard: Hot auction sees fierce bidding from investors
2019/01/06 0:00:00,Luxury West Pennant Hills home yields big property payday
