date,title
2019/10/04 0:00:00,"Some Aussies believe Gough Whitlam, Steve Irwin or Hugh Jackman grace the $20 note"
2019/10/04 0:00:00,Body of acclaimed photographer found on mountain
2019/10/04 0:00:00,Bathurst 1000: Property on Mount Panorama’s Conrod Straight up for sale
2019/10/04 0:00:00,‘Region on the brink’: Map exposes China’s ‘menacing’ true mission in South China Sea
2019/10/04 0:00:00,"Socceroos squad named for World Cup qualifier, Australia v Nepal"
2019/10/04 0:00:00,Woman who climbed into Bronx Zoo lion’s enclosure identified
2019/10/04 0:00:00,Capulus & Co takes Melbourne’s coffee culture to another level
2019/10/04 0:00:00,Mum suffers horrific burns when barbecue suddenly explodes
2019/10/04 0:00:00,Australian-first screening change rolled out at Melbourne Airport
2019/10/04 0:00:00,Holiday-maker’s arm ripped off in Mexico dirt buggy accident
2019/10/04 0:00:00,‘Very hard’: Harry’s longtime friend slams critics over royal backlash
2019/10/04 0:00:00,‘Entitled’ driver parks between disabled spots at children’s hospital
2019/10/04 0:00:00,Greta Thunberg tipped to win Nobel Peace Prize next week after UN climate change speech
2019/10/04 0:00:00,Milky Way under threat from neighbouring Andromeda galaxy
2019/10/04 0:00:00,We tested Kim Kardashian’s secret for the perfect sculpted abs
2019/10/04 0:00:00,"Today in history, October 4: Luna Park opens next to Sydney Harbour"
2019/10/04 0:00:00,SuperCoach formguide: Round 2 preview and trade advice
2019/10/04 0:00:00,"Not just Ukraine, Trump now calls for China to probe Bidens"
2019/10/04 0:00:00,Baby boy found dead in home in Sydney’s south
2019/10/04 0:00:00,Kylie Jenner addresses Travis Scott split rumours
2019/10/04 0:00:00,"Pilot who had sex with minor on autopiloted plane had other victims, lawsuit claims"
2019/10/04 0:00:00,Family furious over disturbing ‘white power’ detail in holiday snap
2019/10/04 0:00:00,Wild weather
2019/10/04 0:00:00,Beau Ryan answer two biggest criticisms of Erin Molan
2019/10/04 0:00:00,‘Heartbroken’ bride-to-be found after going missing when fiance died before wedding
2019/10/04 0:00:00,Wildlife photographer snaps fishermen oblivious to massive bear behind them
2019/10/04 0:00:00,Myli Harpold drains insane buzzer beater Steph Curry could only ever dream of
2019/10/04 0:00:00,Biggest Loser Australia: Contestant left ‘traumatised’ by reality show’s challenges
2019/10/04 0:00:00,"Here’s what’s open for the 2019 Queen’s Birthday and NSW, SA and ACT Labour Day public holiday"
2019/10/04 0:00:00,Defending decathlon champ in tears after brave attempt fails
2019/10/04 0:00:00,Home Affairs Minister Peter Dutton suggests protesters should lose welfare
2019/10/04 0:00:00,Russian man sues Apple for ‘turning him gay’
2019/10/04 0:00:00,How the weather is shaping up for the long weekend
2019/10/04 0:00:00,Organic molecules discovered on Saturn moon Enceladus
2019/10/04 0:00:00,"Pub burger that is half Beyond Meat, half beef draws criticism: ‘All or nothing’"
2019/10/04 0:00:00,Aussie shares set to rebound after Wall Street losses
2019/10/04 0:00:00,Football legends break down EPL top four race
2019/10/04 0:00:00,Instagram launches new app ‘Threads’ that’s a shameless rip-off of Snapchat
2019/10/04 0:00:00,Armed robbery at Brompton hotel
2019/10/04 0:00:00,Tiffany Haddish slams rapper for denying they had sex
2019/10/04 0:00:00,AFL trades: Eddie Betts to re-join Blues in ‘throwaway’ deal; four clubs circle Sam Murray
2019/10/04 0:00:00,CCTV captures the moment Daniel King opened fire on police
2019/10/04 0:00:00,Mazda CX-3 faces challenge from cut-price Hyundai and Suzuki
2019/10/04 0:00:00,1950s West Ryde cottage comes to market for the first time ever
2019/10/04 0:00:00,Gary and Amie Rohan have another baby on the way
2019/10/04 0:00:00,Mental illness is smashing Australia’s economy to the tune of $60 billion
2019/10/04 0:00:00,Prince Harry filmed lecturing reporter on behaviour on royal tour
2019/10/04 0:00:00,Manchester United star’s awkward mascot moment
2019/10/04 0:00:00,RUSH HOUR: 'Entitled' driver parks between disabled spots at hospital
2019/10/04 0:00:00,Trump’s approval rating hits high for 2019 in wake of impeachment talk
2019/10/04 0:00:00,Deadly brain-shrinking fungus discovered in Far North Queensland
2019/10/04 0:00:00,New lawsuit alleges Robert De Niro subjected female employee to ‘creepy and abusive’ behaviour
2019/10/04 0:00:00,IT worker kills four colleagues in stabbing frenzy at Paris police headquarters
2019/10/04 0:00:00,First-home buyers sitting on the fence urged to snap out of ‘analysis paralysis’
2019/10/04 0:00:00,Perth man accused of horrific acts of torture on toddler ‘with a firelighter’
2019/10/04 0:00:00,MGM Resorts agrees to pay over $1 billion to victims of Las Vegas  massacre
2019/10/04 0:00:00,Have these rockers jumped the shark? KISS to perform underwater for great white sharks in Australia
2019/10/04 0:00:00,Sarah Ferguson addresses ex-husband Prince Andrew’s ties to Jeffrey Epstein
2019/10/04 0:00:00,"You’ll never get bored of this quirky, mud-brick home"
2019/10/04 0:00:00,Royal communications staff shocked over Prince Harry’s press statement as fallout continues in Britain
2019/10/04 0:00:00,Low stock and high demand keeps market humming
2019/10/04 0:00:00,School holidays put brakes on lower north shore auctions
2019/10/04 0:00:00,Rundown Inner West home is anything but normal upon stepping inside
2019/10/04 0:00:00,House with own Nando’s served up on Melbourne auction market
2019/10/04 0:00:00,Long-held home on prominent northern beaches headland selling
2019/10/04 0:00:00,Luigi Rosselli masterpiece hits market in Mosman with $14m guide
2019/10/04 0:00:00,Factors behind the rebound in Geelong home values puts spring sellers in the box seat
2019/10/04 0:00:00,Matchmaking queen Yvonne Allen and ex-Macquarie director Stephen Hopley list apartment
