date,title
2019/09/18 0:00:00,Bow Wow 100: Bella the kelpie is a working dog who trains greyhounds rather than herding sheep
2019/09/18 0:00:00,Elderly cruise passengers claim they were tricked into smuggling 9kg of cocaine
2019/09/18 0:00:00,"Charli XCX, Earl Sweatshirt and The 1975 lead the 2020 Laneway Festival line-up"
2019/09/18 0:00:00,Australian politics live: Wednesday September 18
2019/09/18 0:00:00,‘Hanging by a thread’: Australian economy bracing for petrol price hike
2019/09/18 0:00:00,Champions League: Liverpool stumble in Italy as Barcelona held and Chelsea lose at home
2019/09/18 0:00:00,McDonald’s selling $1 cheeseburgers for International Cheeseburger Day
2019/09/18 0:00:00,Survivor winner Pia Miranda on how ‘tough’ stint on the show has affected her career and health
2019/09/18 0:00:00,Hero in undies fights off car thieves in Keilor Lodge driveway
2019/09/18 0:00:00,Nick Kyrgios returns serve at Pat Rafter after Aussie tennis great questioned why he hasn’t been suspended
2019/09/18 0:00:00,Overprotective mum’s hilarious response to daughter after she sends a snap of her hotel room
2019/09/18 0:00:00,Chilling reason for empty back row on planes
2019/09/18 0:00:00,Ricky Ponting and Nasser Hussain review where Ashes 2019 series was won and lost
2019/09/18 0:00:00,Pauline Hanson claims victims of domestic violence are lying to game family court
2019/09/18 0:00:00,How tradie’s three-year cough led to silicosis diagnosis
2019/09/18 0:00:00,Jamie Lee Curtis slams rumoured The Princess Bride remake
2019/09/18 0:00:00,Brisbane Broncos’ sneaky trip to pub shows Anthony Seibold has lost the dressing room
2019/09/18 0:00:00,"UFO videos are footage of real ‘unidentified’ objects, US Navy acknowledges"
2019/09/18 0:00:00,‘Highly dangerous’ new road rule dropped
2019/09/18 0:00:00,The young stars that could set you up for SuperCoach Racing success
2019/09/18 0:00:00,Video captures moment lightning bolt strikes Jamaica football players
2019/09/18 0:00:00,Skin-crawling moment terrifying black spider with green fangs emerges from hole in a wall
2019/09/18 0:00:00,Ben Stokes hit out after family tragedy retold
2019/09/18 0:00:00,Pia Miranda wins Australian Survivor 2019 after brutal final challenge
2019/09/18 0:00:00,Kevin Hart sued by woman in sex video extortion plot
2019/09/18 0:00:00,Good Boys is so funny you'll cry
2019/09/18 0:00:00,"Today in history, September 18: Jimi Hendrix dies"
2019/09/18 0:00:00,Peter Brock’s first Bathurst ride up for auction
2019/09/18 0:00:00,Benji Marshall says Darius Boyd doesn’t deserve Broncos retirement calls
2019/09/18 0:00:00,Horror simulation reveals nuclear war between US and Russia ‘killing 34 million immediately’
2019/09/18 0:00:00,"Saudi Arabia recovers circuit boards from drone strike weapon, US official says"
2019/09/18 0:00:00,Jaw-dropping photo trumps iconic Tayla Harris kick
2019/09/18 0:00:00,"Man rams police car, starts fire, injures officers in Elizabeth"
2019/09/18 0:00:00,Today show caught airing 17-year-old footage in embarrassing gaffe
2019/09/18 0:00:00,Kevin Walters: Talk of ‘rebuilding Broncos’ just gives club excuses
2019/09/18 0:00:00,Toby Greene tribunal wrap: Giants launch appeal despite damning angle
2019/09/18 0:00:00,Rugby World Cup 2019: Royal Australian Mint releases $2 Wallabies coin
2019/09/18 0:00:00,Iran rules out talks as US points finger over Saudi oil attack
2019/09/18 0:00:00,RUSH HOUR: Chef's unbelievable 'dirty' cleaning hack
2019/09/18 0:00:00,Corey Lewandowski refuses to answer questions at Democrats impeachment hearing
2019/09/18 0:00:00,Father slams jail sentence for car thief who crashed into five-year-old son
2019/09/18 0:00:00,Double tragedy for family of murdered backpacker Hannah Witheridge
2019/09/18 0:00:00,How you buy a gorgeous renovated 1915 villa in Adelaide for less than $1 million
2019/09/18 0:00:00,Badly behaved Aussies in Bali warned they could be sent home
2019/09/18 0:00:00,Ilhan Omar slams Trump administration credibility after ‘lies about weather maps or crowd sizes’
2019/09/18 0:00:00,"The night before losing 58-0 to the Eels, the Broncos were at the pub"
2019/09/18 0:00:00,Dolly Everett charity release anti-bullying video
2019/09/18 0:00:00,"City-Bay times available to all readers, personalised certificates for subscribers"
2019/09/18 0:00:00,Family living at its finest
2019/09/18 0:00:00,Bella the kelpie trains greyhounds instead of herding sheep
2019/09/18 0:00:00,"Why buyers are primed for this rare Pakington St, Newtown auction"
2019/09/18 0:00:00,"The Wollongong suburbs where you can buy a home for less than $520,000"
