date,title
2020/04/20 0:00:00,COVID-19 check on alleged smugglers after 1000kg ice bust
2020/04/20 0:00:00,The Last Dance: Tales from Michael Jordan’s opening seasons with the Bulls
2020/04/20 0:00:00,Coronavirus: Man ‘driving for exercise’ fined $1000 for breaking isolation
2020/04/20 0:00:00,Prince Harry claims UK coronavirus crisis is not as bad as public are being told
2020/04/20 0:00:00,Qantas reveals how it ‘hibernates’ its planes
2020/04/20 0:00:00,Coronavirus: Face of the Australians who plan to claim the $1500 JobKeeper allowance has been revealed
2020/04/20 0:00:00,Bardot reveal if a reunion is on the cards
2020/04/20 0:00:00,Coronavirus US: Andrew Cuomo’s social enforcement advice to New Yorkers is a ‘recipe for disaster’
2020/04/20 0:00:00,Sydney beaches reopen as NSW records six new COVID-19 cases
2020/04/20 0:00:00,Victoria Police focus on clues left at Wonnangatta Valley campsite in bid to find Carol Clay and Russell Hill
2020/04/20 0:00:00,Coronavirus: John Millman raises important question after initiative from  tennis’ ‘Big Three’
2020/04/20 0:00:00,The Office actor Ranjit Chowdhry dead at 64
2020/04/20 0:00:00,"Google, Facebook to pay ‘trillions’ back to Australian news outlets"
2020/04/20 0:00:00,Canadian police confirm gunman killed 16 people before death in Nova Scotia
2020/04/20 0:00:00,"Coronavirus: 100,000 people ignore lockdown to attend Bangladesh funeral"
2020/04/20 0:00:00,"Coronavirus Australia: Coogee, Maroubra, Clovelly beaches reopen for exercise only"
2020/04/20 0:00:00,Kevin Pietersen copped a drive-by from Steve Smith. His comeback was swift and brutal
2020/04/20 0:00:00,"60 Minutes: 10,000 US citizens launch six-trillion dollar COVID-19 lawsuit against China"
2020/04/20 0:00:00,Tom Hanks opens up on coronavirus symptoms
2020/04/20 0:00:00,Broadway star Nick Cordero has leg amputated due to coronavirus
2020/04/20 0:00:00,"Huge New Zealand estate used to film Lord of the Rings, Wolverine and Taylor Swift video sells"
2020/04/20 0:00:00,Coronavirus US: New York mayor blasts Trump
2020/04/20 0:00:00,"Wuhan lab not source of coronavirus, says head of the Institute of Virology Yuan Zhiming"
2020/04/20 0:00:00,Agents go Live in new world of home sales
2020/04/20 0:00:00,Coronavirus Australia live updates: Trio fined for breaching COVID-19 rules on Gold Coast rooftop
2020/04/20 0:00:00,Coronavirus changes to real estate: How buyers and sellers are adapting to social distancing
2020/04/20 0:00:00,A log home that never scrimps on luxury
