date,title
2020/03/21 0:00:00,Coronavirus: Victoria Police doing spot checks for people dodging quarantine
2020/03/21 0:00:00,American sports enthusiasts turn their attention to the AFL amid coronavirus outbreak
2020/03/21 0:00:00,Onward director Dan Scanlon turned his family history into a Pixar movie
2020/03/21 0:00:00,"Coronavirus: Bondi Beach, Tamarama and Bronte to be closed after beachgoers ignored social distancing orders"
2020/03/21 0:00:00,"Netflix to buy The Lovebirds from Paramount, delayed by coronavirus pandemic"
2020/03/21 0:00:00,Coronavirus: COVID-19 killing more than one person an hour in New York
2020/03/21 0:00:00,"51 new coronavirus cases confirmed in Victoria overnight, young people chided for not self-isolating properly"
2020/03/21 0:00:00,Territory couple tests positive to coronavirus after cruise
2020/03/21 0:00:00,The South Australian locations with the most pet-friendly rental properties
2020/03/21 0:00:00,Coronavirus: Heartbreaking picture highlights impact of panic buying
2020/03/21 0:00:00,Coronavirus Australia: Five cruises from Sydney infected with COVID-19
2020/03/21 0:00:00,Real Housewives of Sydney’s Matty Samaei’s Bellevue Hill penthouse sale: ‘You can’t predict bad things’
2020/03/21 0:00:00,Coronavirus Australia: ‘No one’ abiding by social-distancing measures
2020/03/21 0:00:00,"Muswellbrook, Oranges races, tips, Matt Jones’s best bets and analysis"
2020/03/21 0:00:00,Coronavirus Australia: Supermarkets accused of price jacking amid panic buying
2020/03/21 0:00:00,Coronavirus: New Zealand PM Jacinda Ardern outlines new alert system
2020/03/21 0:00:00,Watch: Curtis Scott’s Australia Day arrest vision which lawyer says could have caused death
2020/03/21 0:00:00,Hobart City Mission warns it could run out of food to help the homeless and unemployed
2020/03/21 0:00:00,AFL Saturday Round 1: Swans debutant Sam Gray’s ’shock’ error
2020/03/21 0:00:00,Coronavirus Australia: Victorian students told to say home for two days
2020/03/21 0:00:00,Hobart accommodation provider offers pods to people in quarantine
2020/03/21 0:00:00,NBA star Paul Pierce carried a gun for years after being stabbed in Boston nightclub
2020/03/21 0:00:00,Coronavirus Australia: When the country will run out of ICU beds
2020/03/21 0:00:00,USA Athletics joins swim team in urging IOC to delay Tokyo Games over the coronavirus pandemic
2020/03/21 0:00:00,Kevin Bacon starts ‘6 Degrees’ campaign to encourage social distancing
2020/03/21 0:00:00,Athletes lose their marbles during coronavirus lockdown
2020/03/21 0:00:00,Joanna Jedrzejczyk shows off bruising from UFC 248 two weeks on
2020/03/21 0:00:00,Federal Government announces $15.6 million for coronavirus testing and treatment research
2020/03/21 0:00:00,Rolling coronavirus coverage from Brisbane and Queensland
2020/03/21 0:00:00,Coronavirus: Donald Trump refuses to take responsibility after downplaying the threat for months
2020/03/21 0:00:00,"Today in history, March 21: Australia’s first female premier elected"
2020/03/21 0:00:00,"Coronavirus Australia: Rules for domestic, international travel, supermarkets, schools, childcare"
2020/03/21 0:00:00,US tourists in quarantine in Barossa after testing positive to COVID-19 | Repat to open up beds for coronavirus patients
2020/03/21 0:00:00,"Coronavirus Australia: Ruby Princess cruise ship passengers not checked, kept travelling"
2020/03/21 0:00:00,Coronavirus: Aussie woman facing deportation from China for jogging during quarantine
2020/03/21 0:00:00,Coronavirus: Andy Cohen has tested positive for COVID-19
2020/03/21 0:00:00,Savvy side hustle jobs you can start immediately
2020/03/21 0:00:00,Eminem left speechless after Mike Tyson's remark during latest podcast episode
2020/03/21 0:00:00,Coronavirus: World reacts with fury to Bondi Beach sunbathers as people ignore social distancing advice
2020/03/21 0:00:00,Coronavirus: Cambridges visit NHS emergency workers in London amid global pandemic
2020/03/21 0:00:00,Passengers and crew from cruise ship that docked in Sydney test positive for coronavirus
2020/03/21 0:00:00,"Coronavirus death toll: 10,000 killed by disease as virus takes hold around world"
2020/03/21 0:00:00,"Coronavirus: Woolworths ask customers to keep one trolley apart, limits fresh milk"
2020/03/21 0:00:00,Two new movies you can watch this weekend
2020/03/21 0:00:00,Coronavirus: New York and other US states forced to lockdown
2020/03/21 0:00:00,"Coronavirus: Workers paid 80 per cent wages as UK pubs, restaurants close"
2020/03/21 0:00:00,"Point Cook, Berwick, Pakenham our biggest magnets for movers"
2020/03/21 0:00:00,Scott Thompson: Retired Roo sells Ascot Vale shop conversion
2020/03/21 0:00:00,Coronavirus: Tough choice Australia faces that could help it avoid an ‘epidemic yoyo’
2020/03/21 0:00:00,Coronavirus crisis has left sport fans needing an escape now more than ever
2020/03/21 0:00:00,Coronavirus: How hard Melbourne’s market will be hit
2020/03/21 0:00:00,UFC fighter Paige VanZant sends fans wild with stunning bikini selfie
2020/03/21 0:00:00,Cairns real estate: Buy and sell remains strong in a pandemic
2020/03/21 0:00:00,Mercedes-Benz EQS: Driving the priceless new electric car
2020/03/21 0:00:00,Coronavirus and real estate: Headwinds strong but property market fighting back
2020/03/21 0:00:00,Mitsubishi Pajero Sport review: Under this SUV hides a dual-cab ute
2020/03/21 0:00:00,Helping small businesses stay afloat amid the coronavirus crisis #togetherfortassie
2020/03/21 0:00:00,Campaign to help unite the state amid the coronavirus pandemic #togetherfortassie
2020/03/21 0:00:00,Acts of kindness and heartwarming scenes sweep the state #togetherfortassie
2020/03/21 0:00:00,Things to do while self-isolating or social distancing #togetherfortassie
2020/03/21 0:00:00,Coronavirus Australia live updates: Bondi Beach closes; NT border shut;  cops enforce strict new bar rules
2020/03/21 0:00:00,"Coronavirus: Global infections soar past 250,000 as video shows strain on Italy’s hospitals"
2020/03/21 0:00:00,Coronavirus stockpiling: How Coles ramps up activity to keep shelves filled after hours
2020/03/21 0:00:00,Wake to the sounds of the sea in an updated waterfront wonder
2020/03/21 0:00:00,"Coronavirus: Fury as people ignore social distancing advice, flock to beaches, pubs, cafes"
2020/03/21 0:00:00,See how Coles ramps up activity to keep shelves filled after hours
2020/03/21 0:00:00,Historic Birchgrove landmark that was once a corner shop is on the market with high hopes
2020/03/21 0:00:00,Why buyers want property in these Geelong streets
2020/03/21 0:00:00,"Old and new blends easily in this sophisticated, historic charmer"
2020/03/21 0:00:00,NSW towns impacted by bushfires set for economic recovery in next few years
2020/03/21 0:00:00,What to do if you’re overseas and need to get home in light of Qantas’ cancellations
2020/03/21 0:00:00,"Visitors rush to Upside Down House in Hartebeestpoort, South Africa"
2020/03/21 0:00:00,Milsons Point apartment sells at auction for $2m more than guide
