date,title
2019/12/31 0:00:00,Texas man who stopped church shooting says he ‘had to take out’ gunman because ‘evil exists’
2019/12/31 0:00:00,WhatsApp to stop working on some mobile phones in 2020
2019/12/31 0:00:00,Padma Lakshmi slams The New Yorker for photo mix-up
2019/12/31 0:00:00,‘Incredible menace’ Ben Simmons ‘tortured’ Jimmy Butler: US View
2019/12/31 0:00:00,2019 was a massive year for celebrity scandals on planes
2019/12/31 0:00:00,Tens of thousands of lightning strikes spark dozens of fires across South Australia
2019/12/31 0:00:00,Footy world in a fever over Alex Rance’s retirement as teammate ends social media silence
2019/12/31 0:00:00,Sharon Stone kicked off dating app after users reported the account as a fake
2019/12/31 0:00:00,Community lashes out after tourists film burnout stunt at popular beach
2019/12/31 0:00:00,MAFS star unveils incredible weight loss – and tells fans she doesn’t care what people think
2019/12/31 0:00:00,Victorian fires: Read our full coverage of today's bushfires
2019/12/31 0:00:00,‘Playing the royal game’: Unexpected winner emerges from royal rift
2019/12/31 0:00:00,The celebrity breakups we didn’t see coming in 2019
2019/12/31 0:00:00,‘Depressed’ Greta Thunberg had ‘stopped talking and eating’ before climate activism
2019/12/31 0:00:00,Mum dies suddenly on family holiday six weeks after she was ‘attacked’
2019/12/31 0:00:00,Why Greta Thunberg finds ‘hate’ directed at her ‘hilarious’
2019/12/31 0:00:00,US Secretary of State Mike Pompeo set to visit Ukraine amid impeachment drama on Capitol Hill
2019/12/31 0:00:00,‘Old farts’ wanted for ultimate sailor’s delight
2019/12/31 0:00:00,Monty Python’s Neil Innes dies aged 75
2019/12/31 0:00:00,Four feared dead in ferocious fires that have swept through Victoria
2019/12/31 0:00:00,Cowboys skipper Michael Morgan lists Townsville apartment for sale
2019/12/31 0:00:00,Two homes for the price of one in sought-after Glenelg East
2019/12/31 0:00:00,House of the Year award winner a natural beauty in Inverleigh
