date,title
2020/08/12 0:00:00,Australia’s deputy chief medical officer ‘cautiously optimistic’ about COVID-19 vaccine as Australia records 429 new virus cases
2020/08/12 0:00:00,NRL: Cronulla prop Aaron Woods takes aim at online trolls for abuse of athletes over gambling issues
2020/08/12 0:00:00,Cult Tasmanian mare to be trained remotely because of COVID-19
2020/08/12 0:00:00,Coronavirus hotel quarantine inquiry: Was ADF called in to help or not?
2020/08/12 0:00:00,US election: Senior military officials publish extraordinary open letter about Trump
2020/08/12 0:00:00,"Jobs Minister Martin Pakula confirms his department played a role in hotel quarantine, says health department oversaw infection control"
2020/08/12 0:00:00,Melbourne man accused of cruelty to native reptiles
2020/08/12 0:00:00,Coronavirus Australia: Man who allegedly fled hotel quarantine in Queensland surrenders to police
2020/08/12 0:00:00,The Block star Phil Rankine in court accused of taking more than $5 million
2020/08/12 0:00:00,NBN reports record revenue after radiation event takes down satellite connections
2020/08/12 0:00:00,"Broncos star fined, stood down indefinitely by NRL after bikie barbershop breach"
2020/08/12 0:00:00,NRL: Parramatta credit prop production line for Kane Evans’ new Warriors deal
2020/08/12 0:00:00,LIVE: The Bachelor 2020: Bizarre twist at Bachelor cocktail party
2020/08/12 0:00:00,Short-stay rentals: Creating a stylish barn-style Main Ridge pad
2020/08/12 0:00:00,Coronavirus Australia: Virus alert for Sydney Ikea
2020/08/12 0:00:00,New Zealand coronavirus: Jacinda Ardern‘s grim warning as cases rise
2020/08/12 0:00:00,NSW Police slap Miss USA with second assault charge
2020/08/12 0:00:00,"COVID-19 deaths: Dad and son, both doctors, die from coronavirus"
2020/08/12 0:00:00,Three most dangerous spots on a plane
2020/08/12 0:00:00,Darwinites donate more than 4000 free meals during COVID-19
2020/08/12 0:00:00,Fifth man charged over fatal Sydney stabbing
2020/08/12 0:00:00,The Inside 50: Sign up for The Herald Sun’s AFL newsletter
2020/08/12 0:00:00,AFL: Collingwood coach Nathan Buckley shares incredible reason for fist bump
2020/08/12 0:00:00,Jim’s Mowing boss demands meeting with Premier Daniel Andrews
2020/08/12 0:00:00,Ordinary Seaman Teddy Sheean awarded Victoria Cross medal
2020/08/12 0:00:00,Photos reveal amazing life of kids who grew up as Irish travellers
2020/08/12 0:00:00,Spring Carnival: Jordan Childs loses ride on Surprise Baby
2020/08/12 0:00:00,Angela Jolie’s last-ditch effort in divorce against Brad Pitt
2020/08/12 0:00:00,AFL 2020: Port Adelaide star Travis Boak is in rare form but even he concedes the Brownlow race is over.
2020/08/12 0:00:00,Ratu Nanovo: Junior rugby league star granted bail over alleged North Parramatta triple stabbing
2020/08/12 0:00:00,Friend of woman ‘choked’ by cop bragged about going on 44km lockdown protest trip to ‘get some fresh air’
2020/08/12 0:00:00,Hotel quarantine inquiry: Daniel Andrews accuses Defence Minister of playing politics
2020/08/12 0:00:00,What to buy in Myer’s up to 60% off homewares sale
2020/08/12 0:00:00,Four Melbourne Coles stores deep cleaned as staff members forced into isolation
2020/08/12 0:00:00,Former Magpie premiership player Heriter Lumumba has gone on a Twitter tirade after leaks from a Collingwood integrity commission
2020/08/12 0:00:00,"NRL 2020: Brisbane Broncos investigated for pub session, season in jeopardy"
2020/08/12 0:00:00,Coronavirus Australia: Sydney doctor claims cheap head lice drug could ‘cure’ COVID-19 and should be used now
2020/08/12 0:00:00,CSIRO’s vision for a science-led economic recovery
2020/08/12 0:00:00,Madame Butterfly Susie O’Neill is selling her riverfront home
2020/08/12 0:00:00,Coronavirus NSW: Hundreds to isolate after Westfield Parramatta issues virus alert
2020/08/12 0:00:00,Coronavirus doctor who copped parking fine lashes out at ACA reporter
2020/08/12 0:00:00,"Eugenie Bouchard: Ugly fallout of famous date, why she doesn't post bikini pics"
2020/08/12 0:00:00,Coronavirus: How did COVID-19 resurface in New Zealand?
2020/08/12 0:00:00,‘Disgusting’ video of passenger giving foot massage on plane stuns
2020/08/12 0:00:00,"Australians’ right to know still under threat, inquiry hears, as little changes to protect journalism"
2020/08/12 0:00:00,Wages plummet as coronavirus stagnates Australian economy
2020/08/12 0:00:00,"Coronavirus NSW: Virus scare for Westfield Parramatta, Rhodes Ikea"
2020/08/12 0:00:00,The Block 2020: Everything you need to know about the teams
2020/08/12 0:00:00,Photos shows cars stored at vehicle graveyard amid coronavirus slump
2020/08/12 0:00:00,Downer EDI goes from profit to loss as divisions give mixed results
2020/08/12 0:00:00,NRL: Former Parramatta forward Manu Ma’u not among Hull FC players who tested positive for COVID-19
2020/08/12 0:00:00,"NRL 2020: Anthony Seibold rumours, Broncos coach hires lawyers"
2020/08/12 0:00:00,Georgia school nurse quits after photo of packed hallway goes viral
2020/08/12 0:00:00,Aussies consider taking loved ones out of aged care: survey
2020/08/12 0:00:00,"Super League in turmoil: Six players test positive to COVID-19, Wolfpack stars ‘stranded’"
2020/08/12 0:00:00,Joey King says filming with Jacob Elordi in Kissing Booth 2 ‘wasn’t easy’
2020/08/12 0:00:00,Victoria emergency management commissioner backs Daniel Andrews’ controversial ADF claims
2020/08/12 0:00:00,New Zealand’s level 3 coronavirus lockdown stuns expat Kiwis
2020/08/12 0:00:00,"Meghan Markle, Prince Harry secretly buy Santa Barbara family home"
2020/08/12 0:00:00,ResApp Health SleepCheck app can determine your sleep apnoea risk
2020/08/12 0:00:00,Champion surfer Mick Fanning and partner Breeana welcome baby son
2020/08/12 0:00:00,AFL 2020: Sydney and Fremantle will finish the season in Cairns as Queensland firms to host the Grand Final
2020/08/12 0:00:00,NBA playoff standings 2020: Blazers grab eighth seed in the West
2020/08/12 0:00:00,KFC SuperCoach NRL Draft: Round 14 Q&A
2020/08/12 0:00:00,Michelle Bright murder: Accused killer leaves Facebook comment
2020/08/12 0:00:00,‘He’s not going to fit our mould’: Robbo says ‘no’ to Pangai in stinging shot at Broncos
2020/08/12 0:00:00,Dreamworld announces reopening date
2020/08/12 0:00:00,Thankyou to stop selling bottled water
2020/08/12 0:00:00,Meghan Markle book Finding Freedom puts target on Kate Middleton
2020/08/12 0:00:00,Hawthorn East unit sells without inspection or virtual tour
2020/08/12 0:00:00,"COVID-19 shines light on disinformation, press freedom inquiry hears"
2020/08/12 0:00:00,New Zealand expat lists why Australia is ‘much better’ than New Zealand
2020/08/12 0:00:00,"NRL 2020: Tevita Pangai fined, sacked by Brisbane Broncos, snubbed by Roosters"
2020/08/12 0:00:00,"Two boys, 13, arrested after crashing car during Melbourne curfew"
2020/08/12 0:00:00,Ex-porn star Mia Khalifa auctions off glasses for Beirut explosion victims
2020/08/12 0:00:00,The Piano: A short story from The Book Of Hidden Wonders author Polly Crosby
2020/08/12 0:00:00,Actor Dan Wyllie will plead not guilty to assault charges: court
2020/08/12 0:00:00,TikTok video shows clever hack to save money using Facebook ad library
2020/08/12 0:00:00,'Just do it': Strongest hint yet on mandatory masks
2020/08/12 0:00:00,NRL 2020: Premiership coach Trent Robinson says Bronco bad boy Tevita Pangai not a Roosters fit
2020/08/12 0:00:00,Coronavirus Victoria: Majority of healthcare staff infected outside workplace
2020/08/12 0:00:00,Ruby Rose opens up about why she left the CW’s Batwoman after one season
2020/08/12 0:00:00,"Kmart’s $10 towels impress shoppers, dubbed better than Sheridan"
2020/08/12 0:00:00,Coles ceases physical catalogues in favour of online services
2020/08/12 0:00:00,Finding Freedom: Meghan Markle and Prince Harry’s secret holiday with the Clooneys
2020/08/12 0:00:00,"Independent schools want mandatory masks for senior students, staff"
2020/08/12 0:00:00,Rothfire jockey Jim Byrne bases himself in Sydney for the Spring
2020/08/12 0:00:00,"NSW, QLD border closures: Postcodes included in the border bubble"
2020/08/12 0:00:00,Adelaide man Michael Bowker wins compo after court rules stress at work led to stroke and pornography
2020/08/12 0:00:00,KFC SuperCoach NRL: Leaderboards after round 13
2020/08/12 0:00:00,SA Premier defends Queensland trip after police advise not to travel there
2020/08/12 0:00:00,Broncos in crisis: How did the once great NRL club find itself in this situation?
2020/08/12 0:00:00,Trainer David Jolly happy with Behemoth for his return to racing in Spring Stakes
2020/08/12 0:00:00,Sharon Stone opens up about three bizarre near-death experiences
2020/08/12 0:00:00,"Pete Evans taunts Jacinda Ardern on Instagram, sparks wild theories"
2020/08/12 0:00:00,"Melbourne factory fires: Campbellfield, Thomastown sites on EPA taskforce radar"
2020/08/12 0:00:00,Masked Singer: Jackie O reveals why she was ‘barely seen’ in last night’s episode
2020/08/12 0:00:00,New Audi S3 revealed: Likely to arrive in 2021
2020/08/12 0:00:00,Apple set to become first US company to hit $2 trillion milestone
2020/08/12 0:00:00,Sarah Palin tells Kamala Harris to not get ‘muzzled’ as Biden’s VP pick
2020/08/12 0:00:00,Iconic Brisbane pub investigated for ‘sneaking Langer in the back door’; switching off CCTV cameras
2020/08/12 0:00:00,Debate rages over woman’s bikini photo shoot in public pool
2020/08/12 0:00:00,Melbourne coronavirus workers demand free hospital parking
2020/08/12 0:00:00,States need to chip in more cash: Deputy PM Michael McCormack
2020/08/12 0:00:00,Naked tourist caught on video climbing onto Buddhist shrine in Thailand
2020/08/12 0:00:00,"Coronavirus Victoria: Infections rise by 410, 21 new deaths"
2020/08/12 0:00:00,Cocaine Cassie forced to sell nude photos for cash over visa issues
2020/08/12 0:00:00,Transurban posts big loss as coronavirus curbs traffic
2020/08/12 0:00:00,AFL 2020: Women’s star responds to bum poke furore
2020/08/12 0:00:00,Couple pose in sexy photo shoot overlooking carnage of Beirut blast site
2020/08/12 0:00:00,‘Heartbroken’ Studio 10 hosts address axing on-air
2020/08/12 0:00:00,Ed Sheeran and wife expecting a baby in a couple of weeks after keeping pregnancy secret
2020/08/12 0:00:00,AFL 2020: Garry Lyon slams double standards after Dustin Martin decision
2020/08/12 0:00:00,‘Pretty gutted’: World reacts to New Zealand’s new coronavirus lockdown
2020/08/12 0:00:00,Melbourne council withdraws parking fine for intensive care doctor
2020/08/12 0:00:00,Collingwood defeat Adelaide in Tuesday night contest at Adelaide Oval
2020/08/12 0:00:00,Car dealer Laurie Sutton buys Elizabeth Bay waterfront trophy home Berthong
2020/08/12 0:00:00,Commonwealth Bank’s cash profit slides as loan deferrals rise
2020/08/12 0:00:00,Missed call from mum sparks manhunt for German newlyweds
2020/08/12 0:00:00,Perseids meteor shower 2020: How to watch in Australia
2020/08/12 0:00:00,Ghislaine Maxwell’s lawyers complain about her prison treatment in leaked letter
2020/08/12 0:00:00,Portia de Rossi denies report wife Ellen DeGeneres is planning to quit show
2020/08/12 0:00:00,F1: Twist in civil war as McLaren withdraws Racing Point appeal
2020/08/12 0:00:00,Melbourne sexual assault: Disabled woman attacked in Werribee public toilets
2020/08/12 0:00:00,Coronavirus NSW: Prayer retreat may have sparked Tangara School cluster
2020/08/12 0:00:00,Cold case breakthrough: Man charged with 90s murder posts chilling comment on Facebook
2020/08/12 0:00:00,"Transfer whispers: Tigers’ bid to offload $800k star, Warriors launch spending spree"
2020/08/12 0:00:00,Qld to train pharmacists to do coronavirus testing as the state records no new cases
2020/08/12 0:00:00,"Man dies in house fire at Beeac, police investigating blaze west of Melbourne"
2020/08/12 0:00:00,NRL 2020: Australia has become a ‘nation of dobbers’
2020/08/12 0:00:00,How Victorians can mark Victory in the Pacific Day 75th anniversary at home
2020/08/12 0:00:00,Young and the Restless star says she was sexually abused in front of grandmother
2020/08/12 0:00:00,Coronavirus cluster at a Sydney girls school could be linked to ‘retreat’
2020/08/12 0:00:00,NBA 2020: Donald Trump calls players ‘very nasty and frankly very dumb’
2020/08/12 0:00:00,New Zealand lockdown: Panic buyers queue at Auckland supermarkets
2020/08/12 0:00:00,Meghan Markle’s former friend Jessica Mulroney breaks silence after racism scandal
2020/08/12 0:00:00,Accused money launderers tried to move $1 million in cooler bags
2020/08/12 0:00:00,Coronavirus Victoria: When lockdowns may end
2020/08/12 0:00:00,Coronavirus Victoria: Active cases drop for first time since mid-June
2020/08/12 0:00:00,Coronavirus NSW: Doctor ‘more worried’ than ever
2020/08/12 0:00:00,Australian pharmacists to be briefed from world-leading virologist as race for vaccine heats up
2020/08/12 0:00:00,Finding Freedom: Meghan and Harry ‘dismissed’ Archie’s night nurse during second shift
2020/08/12 0:00:00,Coronavirus: Western Australia nurses sent to Victoria this week after urgent plea for help
2020/08/12 0:00:00,"Finding Freedom: New book reveals Prince Harry, Meghan Markle’s brutal final royal goodbye"
2020/08/12 0:00:00,Finding Freedom: New book reveals hidden details from Harry and Meghan’s wedding
2020/08/12 0:00:00,Renovation perfection – 56 Leah St Forestville a massive hit with buyers
2020/08/12 0:00:00,Art adviser Justin Miller sells historic Bowral weekender
2020/08/12 0:00:00,Life will be sweet in this flexible home with studio and self-contained wing
2020/08/12 0:00:00,"Flinders ‘treehouse’ has private forest, luxury pool, spa and entertainment areas"
2020/08/12 0:00:00,Renovated Geelong waterfront house a magnet for downsizers
