date,title
2021/09/16 0:00:00,AFL: Scott’s shock revelation about Carlton’s head coach search
2021/09/16 0:00:00,Jay Ford holds high hopes for Private Eye in the coming weeks
2021/09/16 0:00:00,Melbourne ties down key goal fiend until end of 2024
2021/09/16 0:00:00,Jarrad Lovison death: Moe woman Samantha Guillerme bailed despite fears she could interfere with witnesses
2021/09/16 0:00:00,Wollstonecraft unit block lists for the first time in more than 50 years
2021/09/16 0:00:00,"Australian sharemarket gains ground, with pharmacy group rocketing on sweetened bid from Bunnings owner"
2021/09/16 0:00:00,Sydney Roosters back rookie hooker Ben Marschke to excel in must-win semi-final
2021/09/16 0:00:00,Cricket 2021: Ellyse Perry to guide Aussies through injury crisis against India
2021/09/16 0:00:00,"Man allegedly escapes from Tasmanian jail, sparking police search"
2021/09/16 0:00:00,Chris Waller believes this is Nature Strip’s best chance to claim The Everest
2021/09/16 0:00:00,Farmers claim Aussies being ‘duped’ into buying ‘fake meat’: inquiry
2021/09/16 0:00:00,Newcastle preview: Matthew Dunn confident consistent stayer can bounce back in Gold Cup
2021/09/16 0:00:00,Aussie 160kg giant Jordan Mailata’s NFL dream like ‘a movie’
2021/09/16 0:00:00,'We only have each other': Bangladesh's trans entrepreneurs create safe work spaces
2021/09/16 0:00:00,New Spice Girls doco reveals fascinating facts about pop group
2021/09/16 0:00:00,"Pig movie review: Nicolas Cage’s triumphant performance in surprising, quiet film"
2021/09/16 0:00:00,"Australia’s population grinds to almost standstill, as Queensland records biggest growth"
2021/09/16 0:00:00,Fitzroy North: 10-year renovation revives two-storey terrace house near Edinburgh Gardens
2021/09/16 0:00:00,"‘Cooked’: Daniel Andrews slammed for keeping bans on golf, tennis in place despite easing of restrictions"
2021/09/16 0:00:00,Bjorn Baker targets Newcastle Gold Cup and Kingston Town Stakes
2021/09/16 0:00:00,Scientists locate how Alzheimer’s likely originates in huge breakthrough
2021/09/16 0:00:00,Human remains found at property believed to be alleged murder victim
2021/09/16 0:00:00,NRL 2021: Melbourne Storm stars back Billy Slater for Origin coaching gig
2021/09/16 0:00:00,Richard Laming excited about filly Xtra Gear as he rebuilds his stable
2021/09/16 0:00:00,Sussan Ley labelled ‘minister against the environment’ for approving Whitehaven Coal project in NSW
2021/09/16 0:00:00,"Race day focus: Best bets, analysis for Geelong on Friday"
2021/09/16 0:00:00,Melbourne dumps sell for mega bucks amid stock shortage
2021/09/16 0:00:00,Verry Elleegant deserves champion status with a record that compares favourably with stars of the past
2021/09/16 0:00:00,The Shorts: Nash Rawiller is key to Eduardo’s tilt at The Everest
2021/09/16 0:00:00,"‘Nonsense, gobbledygook’: Judge criticises man’s bizarre argument to throw out drug charges"
2021/09/16 0:00:00,Home decor: vintage lockers the new big thing; Keys to the perfect she-shed or womancave
2021/09/16 0:00:00,General public tickets to AFL grand final sold out in a flash
2021/09/16 0:00:00,Group most at risk of being hospitalised and killed by Covid despite vaccination
2021/09/16 0:00:00,Sydney Covid-19 block tenants told to ‘keep mouth shut’
2021/09/16 0:00:00,St Kilda great Robert Harvey ready for another crack as head coach
2021/09/16 0:00:00,Netflix’s Travels With My Father has a stealthy gooey centre
2021/09/16 0:00:00,Harry and Meghan’s Time magazine cover reveals their true colours
2021/09/16 0:00:00,White House defends top general amid ‘treason’ allegations
2021/09/16 0:00:00,Front Page snapped up for The Kosciuszko as older sister News Girl gets sold
2021/09/16 0:00:00,Influenza cases hit all-time low in Australia in 2021
2021/09/16 0:00:00,Australians squirm as Biden calls PM 'fellow Down Under'
2021/09/16 0:00:00,How AUKUS nuclear submarine deal puts pressure on China
2021/09/16 0:00:00,Huge blow for Australian women’s side ahead of historic Test match against India
2021/09/16 0:00:00,Jonny Field isn't afraid to take on Weoan Smartone with Tramonto
2021/09/16 0:00:00,Child’s Year 3 maths problem stumps the internet
2021/09/16 0:00:00,Michael Schumacher thought he was dying
2021/09/16 0:00:00,Eye-watering cost of submarine program revealed as Scott Morrison signals increased defence spend
2021/09/16 0:00:00,Premier Daniel Andrews says police won’t patrol picnics despite vaccination rule
2021/09/16 0:00:00,"Body modifier Brendan Russell had ‘cult-like’ following, court told"
2021/09/16 0:00:00,State-of-the-art Traralgon greyhound track a game-changer
2021/09/16 0:00:00,Queenslanders could receive police visit if they miss home quarantine text with 10 mins to respond
2021/09/16 0:00:00,Relationship Rehab: Wife’s ‘50 Shades of Grey’ sex request
2021/09/16 0:00:00,Bumpy road as ageing Japan bets on self-driving cars
2021/09/16 0:00:00,'Many will follow': SpaceX sends all-civilian crew into orbit
2021/09/16 0:00:00,Melbourne lockdown: Private one-household inspections allowed
2021/09/16 0:00:00,Seven numbers  show you’re being scammed
2021/09/16 0:00:00,Haiti PM names new  justice minister amid questions over links to president's assassins
2021/09/16 0:00:00,"Recruiter Jason Johnson and wife Portia revealed as $11,235,000 buyers of North Bondi home"
2021/09/16 0:00:00,Bundaberg speedster King Klaus steams towards his biggest test at Gold Coast
2021/09/16 0:00:00,Sydney student’s takeaway charcuterie board business takes off in lockdown
2021/09/16 0:00:00,Queensland parliament passes voluntary-assisted dying legislation that goes further than other jurisdictions
2021/09/16 0:00:00,Cremorne Point apartment a rare piece of tropical paradise close to the city
2021/09/16 0:00:00,2022 Ford Fiesta ST Australian details revealed
2021/09/16 0:00:00,Shock entries in Rolling Stone magazine’s list of top 500 songs in history
2021/09/16 0:00:00,Defence Minister Peter Dutton filmed not knowing how to do elbow bump
2021/09/16 0:00:00,Victorian construction industry will be forced to get vaccinated against Covid-19 if they want to work
2021/09/16 0:00:00,Actor Jemima Kirke’s savage takedowns of this year’s Met Gala looks
2021/09/16 0:00:00,AFL grand final: Western Bulldogs coach Luke Beveridge on the tactics he’ll need to combat Max Gawn
2021/09/16 0:00:00,Mathew Stephen Dowden denies responsibility for Burton rock throwing siege
2021/09/16 0:00:00,NRL: The extra motivation driving Manly enforcer Martin Taupau
2021/09/16 0:00:00,"ACT records 15 new cases, bringing total outbreak to 556"
2021/09/16 0:00:00,US landlord makes vaccines mandatory for tenants
2021/09/16 0:00:00,Eye-watering photo detail after $100m loss
2021/09/16 0:00:00,Melbourne singer annoyed Clive Palmer’s party shared her viral video without asking
2021/09/16 0:00:00,Joe Biden forgets Scott Morrison’s name in historic nuclear AUKUS announcement
2021/09/16 0:00:00,Thousands of NSW health workers are still unvaccinated and have just two weeks to get the jab
2021/09/16 0:00:00,PM Scott Morrison leaves door open to ditching Christian Porter over ‘blind trust’ saga
2021/09/16 0:00:00,Gerald Ryan eyes Group 1 Flight Stakes with Mallory
2021/09/16 0:00:00,Cristiano Ronaldo moves mansions because noisy sheep were keeping him awake
2021/09/16 0:00:00,"Simone Biles, American gymnasts give harrowing testimony over sexual abuse"
2021/09/16 0:00:00,Brett Prebble opens up about the long road he’s taken to get back into the Group 1 spotlight
2021/09/16 0:00:00,Two boys taken from Helensvale address found ‘safe and well’
2021/09/16 0:00:00,Tully Smyth reveals why she had never been on date at 26
2021/09/16 0:00:00,Outrage as maskless toddler with asthma kicked off American Airlines flight
2021/09/16 0:00:00,Philippines' Duterte will not cooperate with ICC drug war probe: lawyer
2021/09/16 0:00:00,Mother Earth to chase Sydney riches after luckless Group 1 defeat
2021/09/16 0:00:00,UK woman fat shamed after 38kg weight loss transformation
2021/09/16 0:00:00,Epsom Handicap favourite Ayrton suffers suspected spider bite
2021/09/16 0:00:00,"ABS monthly job figures show lockdowns slash hours worked, unemployed giving up"
2021/09/16 0:00:00,"Cleaner saw ex-principal Malka Leifer with girls in office, classroom outside of school hours, court told"
2021/09/16 0:00:00,Skye Wheatley apologises for ‘triggering’ sex joke
2021/09/16 0:00:00,Gordon Richards doesn’t mind Gytrash being the underdog in The Shorts against Everest rivals
2021/09/16 0:00:00,Human bone found at beach confirmed as ‘heroic’ teenage boy
2021/09/16 0:00:00,Dally M 2021: Award undergoes radical change and will be held over two nights
2021/09/16 0:00:00,Collingwood is falling apart without Eddie McGuire after more off-field drama
2021/09/16 0:00:00,Australia’s nuclear submarine fleet banned from New Zealand waters
2021/09/16 0:00:00,Luxury Palm Beach house worth $6.2 million could be snapped up for as little as $5
2021/09/16 0:00:00,James Packer’s superyacht listed for eye-watering price of $283m
2021/09/16 0:00:00,"Julianne Hough issues lengthy note amid backlash over upcoming reality series, The Activist"
2021/09/16 0:00:00,Sunrise reporter on extended leave after Naked Sundays success
2021/09/16 0:00:00,AFL grand final: Western Bulldogs disappointed viral celebration video was leaked but OK with post preliminary final disco
2021/09/16 0:00:00,Megan Fox says ‘naked’ VMAs dress was Machine Gun Kelly’s idea
2021/09/16 0:00:00,AMA blasts Victoria’s ‘reckless’ lockdown decision
2021/09/16 0:00:00,One winner takes out almost $10m in Powerball
2021/09/16 0:00:00,Melbourne Covid victim posts haunting final message days before death
2021/09/16 0:00:00,Woolies shoppers rave about ‘genius’ self-service feature
2021/09/16 0:00:00,Landmark submarine deal trashed by former prime minister Paul Keating
2021/09/16 0:00:00,Mexican lottery winners scoop drug lord homes
2021/09/16 0:00:00,Incentivise camp says Jamie Kah was never booked to ride the Makybe Diva Stakes winner
2021/09/16 0:00:00,Four-time NBL champion Alex Pledger overcomes cancer
2021/09/16 0:00:00,Cricket: First 20 matches of the WBBL season will be played in Tasmania after forced move from Covid-hit NSW
2021/09/16 0:00:00,Nova’s Fitzy and Wippa spill on stunts that went horribly wrong
2021/09/16 0:00:00,"The Shorts at Randwick is the race of the weekend, but who will win? Cast your vote"
2021/09/16 0:00:00,Rugby Championship: Cooper and O’Connor kept apart – for now
2021/09/16 0:00:00,Merewether beachfront property sells for $8.7 million and breaks Newcastle record
2021/09/16 0:00:00,Missing woman Gabby Petito’s final text to her mum revealed
2021/09/16 0:00:00,Lower Plenty: Villa Mairea-inspired house bordering Heidelberg Golf Club for sale
2021/09/16 0:00:00,Manu Feildel explains why he withdrew from SAS Australia
2021/09/16 0:00:00,Lismore booted from Qld border bubble after one new Covid case
2021/09/16 0:00:00,Head of IS in Greater Sahara killed by French forces: Macron
2021/09/16 0:00:00,Samsung Galaxy Buds2 have a lot to offer
2021/09/16 0:00:00,Shamima Begum begs to return to UK after fleeing as teen to join ‘death cult’
2021/09/16 0:00:00,Health Minister Brad Hazzard responds to hospitalisation of Covid-positive TikTok comedian
2021/09/16 0:00:00,Pope rails against vaccine 'denier' cardinals
2021/09/16 0:00:00,Can being single for too long stop you finding a partner?
2021/09/16 0:00:00,Melbourne’s surprise response to Brandon Smith rumour
2021/09/16 0:00:00,UN withdraws Gabon peacekeepers from Central Africa over sex abuse claims
2021/09/16 0:00:00,US regulators wary of Big Tech swallowing startups
2021/09/16 0:00:00,Porsche driver Richard Pusey charged after allegedly assaulting police
2021/09/16 0:00:00,Aussie mates create Canva which is now worth $54.5 billion
2021/09/16 0:00:00,Kate Middleton attends first public engagement in over two months
2021/09/16 0:00:00,"Messi restricted in PSG draw as Man City, Liverpool win thrillers"
2021/09/16 0:00:00,"New York says UNGA delegates must be vaccinated, angering Russia"
2021/09/16 0:00:00,QLD police hunting for driver who performed baby gender reveal burnout in Brisbane
2021/09/16 0:00:00,Adelaide restaurants Sunny’s Shop Asian Street Food and Rosemont Hall gutted by blaze
2021/09/16 0:00:00,"First-home buyers need $115,000 for 20 per cent deposit: Finder"
2021/09/16 0:00:00,Queensland records one new local Covid-19 case linked to school
2021/09/16 0:00:00,Man accused of sexually assaulting Brittany Higgins at Parliament House faces court
2021/09/16 0:00:00,"7-Eleven, Westfield Garden City food court and local Bus Route 866 among new exposure sites"
2021/09/16 0:00:00,"Drug, weapons charges laid after Qld police allegedly find $50k stashed in baby wipes container"
2021/09/16 0:00:00,‘Dark’ feeling Daniel Ricciardo can’t explain: ‘I don’t want to be here anymore’
2021/09/16 0:00:00,Block stars Luke and Josh Packham claim producers faked storyline
2021/09/16 0:00:00,U-turn flips Ben Simmons trade saga on its head
2021/09/16 0:00:00,How Aussie made $40k from cryptocurrency
2021/09/16 0:00:00,Five Guys’ first Aussie store to open in Penrith
2021/09/16 0:00:00,Victoria Police to shut down Melbourne’s CBD in ‘extraordinary’ plan to stop anti-lockdown protesters
2021/09/16 0:00:00,"Meghan Markle, Prince Harry Time cover mocked for being ‘heavily airbrushed’"
2021/09/16 0:00:00,Labrador State School lockdown: Teen charged with possessing a knife
2021/09/16 0:00:00,Biloela family set to be granted three-month reprieve in battle to stay in Australia
2021/09/16 0:00:00,Judge awards WA parents massive payout after failed sterilisation leads to birth of seventh child
2021/09/16 0:00:00,New mum denied vaccine because she brought baby to appointment
2021/09/16 0:00:00,Rivian’s first R1T electric ute rolls off the production line
2021/09/16 0:00:00,Target kids chair urgently recalled over injury concerns
2021/09/16 0:00:00,"Coca-Cola launches new recipe No Sugar drink, new-look packaging"
2021/09/16 0:00:00,"New freedoms for Victorians as vaccine target hit, NSW ‘freedom day’ could come a week early"
2021/09/16 0:00:00,Georgi Swimms: 22yo Mere Thompson relaunches swimwear brand after closing during Covid
2021/09/16 0:00:00,Mitchell Marsh opens up on hidden tragedy before ‘horrific’ form
2021/09/16 0:00:00,John McEnroe doubles down after Emma Raducanu comments cause a storm
2021/09/16 0:00:00,Lewis Hamilton spotted at hotel with model Janet Guzman after Met Gala
2021/09/16 0:00:00,Truck driver charged after two women killed in horror smash near Horsham
2021/09/16 0:00:00,Orlando Bloom paddleboards next to great white shark
2021/09/16 0:00:00,"French officials slam New Australia-US deal, declaring France has been ‘stabbed in the back’"
2021/09/16 0:00:00,Adam Gilchrist makes bold pick for Tim Paine’s successor as captain
2021/09/16 0:00:00,South Korea fires first submarine-launched ballistic missile
2021/09/16 0:00:00,Shock twist in case of missing woman Gabby Petito as police report revealed
2021/09/16 0:00:00,Octavia Spencer apologises to Britney Spears for Insta comment
2021/09/16 0:00:00,Super Netball: NSW Swifts re-sign co-captains Maddy Proud and Paige Hadley on two-year deals
2021/09/16 0:00:00,Victoria records 514 new local Covid-19 cases as authorities warn infections will keep rising
2021/09/16 0:00:00,$12m seized from ex-officials as cash crunch hits Afghanistan
2021/09/16 0:00:00,ARIA shuns gendered award categories in a bid for inclusivity
2021/09/16 0:00:00,Woman finds ‘disgusting’ note on her windscreen in an Aldi car park
2021/09/16 0:00:00,Justine Ruszczyk Damond’s killer Mohamed Noor has conviction overturned in Minneapolis
2021/09/16 0:00:00,Australia Covid news live: Queensland vaccination decision blasted
2021/09/16 0:00:00,"Sunbather Kaitlin Jones breaks silence after stabbing at Blacks Beach, Mackay"
2021/09/16 0:00:00,Ex Olympian Jana Pittman praised by fans after accidental moment on SAS Australia
2021/09/16 0:00:00,"US gymnasts slam FBI, sports officials over Nassar abuse"
2021/09/16 0:00:00,"‘Ridiculous, frightening’: Ash Barty blindsided by tennis twist"
2021/09/16 0:00:00,Ed Sheeran says award shows are ‘filled with resentment and hatred’
2021/09/16 0:00:00,Sydney property: The cheapest homes with a backyard on the market in Sydney
2021/09/16 0:00:00,Wenty Leagues scoops ClubsNSW 2021 Perfect Plate Awards
2021/09/16 0:00:00,Australia confirms landmark nuclear submarine deal and it’s ‘China’s worst nightmare’
2021/09/16 0:00:00,Olivia Dunne takes historic step towards millionaire status
2021/09/16 0:00:00,"US, Australia and UK to unveil landmark security deal: reports"
2021/09/16 0:00:00,UK government raps Nicki Minaj over vaccine claims
2021/09/16 0:00:00,Prince Harry and Meghan Markle on Time magazine’s 100 most influential list
2021/09/16 0:00:00,"Melbourne median house price rises $175,000, city ready to boom out lockdown: ABS, Knight Frank"
