date,title
2020/04/09 0:00:00,Coronavirus Australia: Are childcare centres safe?
2020/04/09 0:00:00,Coronavirus: Gladys Berejiklian press conference thrown by comprehensive Easter bunny interrogation
2020/04/09 0:00:00,Coronavirus Australia: Peter Dutton in isolation for 25 days
2020/04/09 0:00:00,Moment fans started to turn on Ellen DeGeneres
2020/04/09 0:00:00,Coronavirus: Leaked intelligence report shows US was warned about COVID-19 in November
2020/04/09 0:00:00,"Ferrari, Formula 1 engine dispute, secret deal over settlement payment"
2020/04/09 0:00:00,Coronavirus: Thousands flee Wuhan in droves as lockdown is lifted
2020/04/09 0:00:00,Townhouses planned after Barwon Health sells Torquay residences
2020/04/09 0:00:00,Tiger King: Director says worse footage didn't make Netflix documentary
2020/04/09 0:00:00,Kitchen pantry must haves: 14 ingredients you should always have handy
2020/04/09 0:00:00,Easter long weekend: Australians urged to stay home
2020/04/09 0:00:00,Japanese-inspired masterpiece creates Zen in Mawson
2020/04/09 0:00:00,Coronavirus Australia: Why our COVID-19 death toll is low
2020/04/09 0:00:00,Victorians fined for breaking coronavirus isolation laws
2020/04/09 0:00:00,Coronavirus Australia: Canberra's ANU to use year 11 results
2020/04/09 0:00:00,"Coronavirus: Costa Cruises sued, passenger says it failed to warn guests about risks"
2020/04/09 0:00:00,Coronavirus: Influencer slammed for posing in bikini made out of ‘used’ face masks
2020/04/09 0:00:00,"Coronavirus: Evictions, rent rises persist in lieu of concrete government measures"
2020/04/09 0:00:00,Calls for congestion charging to be introduced to de-clog city roads
2020/04/09 0:00:00,"Today in history, April 9: NASA announces first astronauts"
2020/04/09 0:00:00,NRL 2020 season start date: Channel 9 issues nuclear response to Todd Greenberg
2020/04/09 0:00:00,Cadbury: Marble chocolate bar returns to shelves with new company logo
2020/04/09 0:00:00,Married At First Sight: Amanda Micallef says latest season was ‘a flop’
2020/04/09 0:00:00,Is the Reserve Bank printing money amid coronavirus pandemic?
2020/04/09 0:00:00,"Life in lockdown: What people are buying from Myer, Big W during COVID-19 isolation"
2020/04/09 0:00:00,Julia Louis Dreyfus: Actress' Instagram video about applying own make-up
2020/04/09 0:00:00,‘First time I’ve worn my natural hair’: Hairdressers reveal DIY hair care and styles to try at home
2020/04/09 0:00:00,Coronavirus schools: Students and teachers in NSW forced into quarantine
2020/04/09 0:00:00,Coronavirus: Shock moment doctor allegedly attacks teen for ignoring social distancing rules
2020/04/09 0:00:00,AFL coronavirus plan: Seb Costello responds after Gerard Whateley swipe
2020/04/09 0:00:00,Tom Brady says Rob Gronkowski has amazing package in Howard Stern interview
2020/04/09 0:00:00,Tiger King: Donald Trump comments on possible pardon for Joe Exotic
2020/04/09 0:00:00,Coronavirus Victoria: Thousands dobbed into police for breaking COVID-19 rules
2020/04/09 0:00:00,Police dog Goose tracks down alleged offender after Rivervale chase
2020/04/09 0:00:00,Warning Perth beaches could close to public if social distancing ignored
2020/04/09 0:00:00,Coronavirus: Nurse calls ambos but dies from virus before paramedics arrive
2020/04/09 0:00:00,NRL 2020 season decision stuns Innovation committee with May return date
2020/04/09 0:00:00,Man charged after allegedly holding up Como supermarket
2020/04/09 0:00:00,Coronavirus: ‘Guinea pig states’ being considered in Australia
2020/04/09 0:00:00,Harry and Meghan’s website gaffe as they launch new foundation
2020/04/09 0:00:00,Louisa Lort Smith: Animal advocate’s old Toorak home sells
2020/04/09 0:00:00,Chance to own and restore a rundown piece of Glenelg North’s history
2020/04/09 0:00:00,Herd immunity: Why infecting Australians with COVID-19 is ‘terrible idea’
2020/04/09 0:00:00,"Coronavirus Queensland: 10 new cases, stricter travel bans start"
2020/04/09 0:00:00,Naomi Watts has coronavirus isolation meltdown after appliances break
2020/04/09 0:00:00,NSW MP Don Harwin fined $1000 for staying at holiday house during coronavirus lockdown
2020/04/09 0:00:00,Ashley Harkleroad posts nude photo during quarantine
2020/04/09 0:00:00,Coronavirus: Ruby Princess raided by police amid criminal investigation into Sydney docking
2020/04/09 0:00:00,True number of coronavirus infections: Tens of millions of cases worldwide
2020/04/09 0:00:00,UK coronavirus deaths spike as grim total rises to more than 7000
2020/04/09 0:00:00,How ‘Will & Grace’ actor Leslie Jordan became a breakout star during quarantine
2020/04/09 0:00:00,"Easter, Good Friday 2020: What’s open in Brisbane during long weekend"
2020/04/09 0:00:00,Piers Morgan slams Prince Harry and Meghan Markle’s charity announcement
2020/04/09 0:00:00,Italian Olympian Donato Sabia dies from coronavirus aged 56
2020/04/09 0:00:00,"A plane carrying cargo landed in Sydney, all crew quarantined"
2020/04/09 0:00:00,Ellen slammed for quarantine joke: ‘She really is the worst’
2020/04/09 0:00:00,"DAILY BLOG, April 9: Three more healthcare workers infected"
2020/04/09 0:00:00,Coronavirus Australia: South Korean man racially abused by passenger
2020/04/09 0:00:00,Rosie O’Donnell says Whoopi Goldberg ‘really didn’t like me’ on The View
2020/04/09 0:00:00,UK driver Maurice Robinson pleads guilty to manslaughter of 39 found dead in truck
2020/04/09 0:00:00,NFL icon Tom Brady reveals wife Gisele Bundchen ‘wasn’t satisfied’ with their marriage
2020/04/09 0:00:00,New debt-relief measures help those hardest hit by virus crisis
2020/04/09 0:00:00,Himalayas becomes visible as pollution levels drop
2020/04/09 0:00:00,Coronavirus: World Health Organisation on defensive after Trump attack
2020/04/09 0:00:00,Woman eye gouges supermarket worker in NSW
2020/04/09 0:00:00,Bernie Sanders drops out of 2020 US presidential race
2020/04/09 0:00:00,"Coronavirus Australia live updates: NSW imposes new, on the spot $5000 fine"
2020/04/09 0:00:00,Coronavirus Australia: When will lockdowns be lifted?
2020/04/09 0:00:00,Point Piper ‘blank canvas’ with Sydney Harbour views in old hotel excites builders ahead of auction
2020/04/09 0:00:00,Optus launches A G’Day a Day phone call campaign to combat social isolation
2020/04/09 0:00:00,Central Coast auctions: Confidence high as Central Coast records best clearance rate in Sydney region
2020/04/09 0:00:00,Are the river views from this big Sandy Bay dream home the best in town?
