date,title
2020/03/16 0:00:00,Coronavirus Australia: State of emergency declared in Victoria and ACT
2020/03/16 0:00:00,Coronavirus: Fitzy and Wippa tested for COVID-19 after Richard Wilkins’ diagnosis
2020/03/16 0:00:00,Coronavirus: Hamish Blake reveals the food item abandoned by panic buyers
2020/03/16 0:00:00,Coronavirus forces eerie new change to Australian TV shows
2020/03/16 0:00:00,Coronavirus: When is the best time to buy toilet paper?
2020/03/16 0:00:00,Richard Wilkins speaks about coronavirus diagnosis on Today
2020/03/16 0:00:00,We test out a Kim Kardashian-style waist trainer to see if it really works
2020/03/16 0:00:00,Brisbane stabbing: Two 14-year-olds charged over Redcliffe boy’s murder
2020/03/16 0:00:00,Coronavirus Australia: Woolworths introduces dedicated shopping hour
2020/03/16 0:00:00,"Today in history, March 16: First liquid-fuel rocket launched"
2020/03/16 0:00:00,Coronavirus Melbourne: Supermarket chaos as aged care homes join private schools in lockdown
2020/03/16 0:00:00,Benji Marshall is the second oldest player in the NRL. He’s not playing like it
2020/03/16 0:00:00,NRL coronavirus updates: Todd Greenberg responds to Scott Morrison’s rejection
2020/03/16 0:00:00,Bathroom in the kitchen a shock surprise at Port Melbourne rental
2020/03/16 0:00:00,NBA 2020: Utah Jazz centre Rudy Gobert speaks of regret over Coronavirus ignorance
2020/03/16 0:00:00,Coronavirus: Miranda Kerr slammed for sharing ‘dangerous’ health advice
2020/03/16 0:00:00,"Coronavirus Australia live coverage: Death toll rises to five as COVID-19 cases surge, emergencies declared"
2020/03/16 0:00:00,Frankenstein Porsche monster truck revealed
2020/03/16 0:00:00,Chris Lynn makes history as Lahore Qalandars make first PSL finals series
2020/03/16 0:00:00,#LetHerSpeak: NT woman’s horrific rape at work revealed
2020/03/16 0:00:00,"A-League: Melbourne Victory stranded in New Zealand, must self isolate for 14 days"
2020/03/16 0:00:00,"Coronavirus: Spain in lockdown, Iran mass graves and New York schools stay open"
2020/03/16 0:00:00,Prince Andrew accuser Virginia Roberts Giuffre opens up in new documentary
2020/03/16 0:00:00,RUSH HOUR: Man charged after customers brawl in Woolies
2020/03/16 0:00:00,"Live coverage: 37 new cases confirmed in NSW, ANZAC Day services cancelled"
2020/03/16 0:00:00,Actor Daniel Radcliffe blames the pressure of ‘being Harry Potter’ for turning him towards alcohol
2020/03/16 0:00:00,"Richard Wilkins tests positive for coronavirus, Channel 9 confirms"
2020/03/16 0:00:00,Coronavirus: PM Scott Morrison imposes self-isolation for all arrivals
2020/03/16 0:00:00,"Another SA coronavirus case confirmed, bringing total to 20"
2020/03/16 0:00:00,Winning formula repeated next door as buyers scramble for renovated unit at auction
2020/03/16 0:00:00,The return of the great Australian pub
2020/03/16 0:00:00,Luxury penthouse in Kingston sells for $3.5m
2020/03/16 0:00:00,"Leura weekender with breathtaking gardens, views listed for sale"
