date,title
2021/12/13 0:00:00,Community rallies around family involved in fatal Melbourne freeway crash
2021/12/13 0:00:00,‘This is not right’: Mercedes cries foul over Verstappen’s world title win
2021/12/13 0:00:00,Verstappen wins first world title after protests rejected
2021/12/13 0:00:00,Behind-closed-doors chat steeling England: ‘We have been in this position before’
2021/12/13 0:00:00,Police investigate after baby dies after choking on food at daycare
2021/12/13 0:00:00,Police charge motorbike rider after catching him allegedly doing 161km/h on busy Sydney highway
2021/12/13 0:00:00,Max Verstappens’ girlfriend overcome with emotion amid F1 mayhem
2021/12/13 0:00:00,Macca’s worker reveals key Big Mac ingredient stores use
2021/12/13 0:00:00,Amazon warehouse collapse sparks phone ban lift
2021/12/13 0:00:00,"Victoria records 1290 new Covid cases, 2 deaths"
2021/12/13 0:00:00,Husband’s ‘trashy’ note to wife about how to earn a Christmas present
2021/12/13 0:00:00,James Bond producer says new 007 could be non-binary
2021/12/13 0:00:00,‘We’ve delivered’: More tax cuts on the cards as small business scheme extended
2021/12/13 0:00:00,Boris Johnson announces UK’s response to Omicron ‘tidal wave’ as booster jabs moved forward
2021/12/13 0:00:00,Search for Sicily survivors under rubble to continue for second night
2021/12/13 0:00:00,Woman discovers grisly reason for Surry Hill townhouse’s cheap rent
2021/12/13 0:00:00,2021 Porsche 911 GT3 review: Road racer is for those who love to drive
2021/12/13 0:00:00,‘What a disgusting thought’: Mum comment divides UFC
2021/12/13 0:00:00,Tom Holland farted on Zendaya during ‘Spider-Man’ stunt
2021/12/13 0:00:00,"Anthony Albanese heads to Qld, Scott Morrison likely to follow as border reopens"
2021/12/13 0:00:00,‘Unbelievably selfish’: Man takes 10 Covid vaccine shots in single day
2021/12/13 0:00:00,Willunga Primary whole school assembly listed as close contact exposure site as 13 new cases revealed in SA
2021/12/13 0:00:00,Traffic chaos as thousands rush to Qld amid border change
2021/12/13 0:00:00,NSW speeding fines more than double in one year since removing warning signs
2021/12/13 0:00:00,Kids making horrifying discovery in London park
2021/12/13 0:00:00,Israeli PM on historic visit to UAE
2021/12/13 0:00:00,Karl Stefanovic’s 16yo daughter Willow launches modelling career
2021/12/13 0:00:00,Tigray rebels retake Lalibela in Ethiopia
2021/12/13 0:00:00,Bellarine bayfront building boom to start as Baywater work ends
2021/12/13 0:00:00,‘We can do all this on solar energy’: Dairy farmer Julian Biega will harness sun’s energy for freshwater
2021/12/13 0:00:00,New Caledonia rejects independence from France in boycotted vote
2021/12/13 0:00:00,‘Can’t believe it’: Andre Russell survives baffling moment in Big Bash League clash
2021/12/13 0:00:00,G7 issues strong warnings on Iran and Russia
2021/12/13 0:00:00,Max Verstappen wins Formula One world title
2021/12/13 0:00:00,Israel hosts Miss Universe finale despite boycott calls
2021/12/13 0:00:00,Pakenham the big winner as Racing Victoria set to unveil 2022 jumps calendar
2021/12/13 0:00:00,Hampton home of adventurer and developer Paul Hameister for sale
