date,title
2020/04/02 0:00:00,Bushfire destroyed parts of NSW to flourish under heavy rain and thunderstorms
2020/04/02 0:00:00,Lonely funeral for ‘gentle’ victim virus victim
2020/04/02 0:00:00,Cricket legend Shane Warne praises Prime Minister Scott Morrison for ‘clear and precise’ press conference
2020/04/02 0:00:00,Prime Minister Scott Morrison reveals what keeps him up at night as coronavirus batters the country
2020/04/02 0:00:00,Coronavirus Australia: Are you an essential worker to get free childcare?
2020/04/02 0:00:00,Coronavirus: Australia first country in world to test 1 per cent of its population
2020/04/02 0:00:00,Coronavirus Australia: IMF says wartime measures needed for economy to survive
2020/04/02 0:00:00,Coronavirus Australia: Who will be able to access free childcare?
2020/04/02 0:00:00,Revealed: The moment an AFL coach pinned a journo to the wall of a New York bar
2020/04/02 0:00:00,Coronavirus Australia: Labor wants free NBN as Zoom video traffic spikes 1125%
2020/04/02 0:00:00,Coronavirus real estate: ‘Buyer frenzy’ as bargain hunters swoop on Sydney’s prestige homes
2020/04/02 0:00:00,Coronavirus prevention: How long virus survives on surfaces
2020/04/02 0:00:00,"Tiger King: What happened to Joe Exotic, Carole Baskin, Jeff Lowe?"
2020/04/02 0:00:00,Coronavirus: US health authorities may broaden face mask guidelines
2020/04/02 0:00:00,"Experts slam viral coronavirus video, saying ‘food is not a threat’"
2020/04/02 0:00:00,"British Airways expected to stand down 36,000 staff amid coronavirus crisis"
2020/04/02 0:00:00,Coronavirus: Kristina Keneally slams Peter Dutton over Ruby Princess debacle
2020/04/02 0:00:00,Josh Reynolds’ former partner Arabella Del Busso immortalised in Melbourne street artwork
2020/04/02 0:00:00,Carnival Cruises boss slams decision to force Pacific Explorer ship off shores
2020/04/02 0:00:00,Winery meets warehouse at unique Mt Dandenong home
2020/04/02 0:00:00,"Coronavirus Japan: How red light district, sex work made outbreak worse"
2020/04/02 0:00:00,"Oatlands crash: Driver allegedly drunk and affected by MDMA, cocaine"
2020/04/02 0:00:00,Third person charged over alleged Rebels extortion plot involving bikie boss Nick Martin
2020/04/02 0:00:00,Carole Baskin from Netflix documentary Tiger King slams claims she killed her husband
2020/04/02 0:00:00,"Coronavirus: China lying about number of cases and deaths, US intelligence says"
2020/04/02 0:00:00,Coronavirus US: Trump pledges to ‘build up’ country while resisting calls for national shutdown
2020/04/02 0:00:00,"Coronavirus: Indonesia bans foreigners, declares state of emergency after warning 140,000 could be dead by May"
2020/04/02 0:00:00,‘Dark kitchens’: Restaurants to serve takeaway food only amid coronavirus
2020/04/02 0:00:00,Rugby Australia boss Raelene Castle in reported diabolical staff address
2020/04/02 0:00:00,Coronavirus symptoms: Half of infected people show no signs of virus
2020/04/02 0:00:00,Coronavirus: Only 3 ventilators available in Central African Republic
2020/04/02 0:00:00,Coronavirus: Samantha Armytage’s relatable post about self-isolation weight gain
2020/04/02 0:00:00,"China bans sale of cats, dogs for meat amid coronavirus pandemic"
2020/04/02 0:00:00,"Coronavirus: Energy, gas bills to lower to relieve struggling Australians"
2020/04/02 0:00:00,Fountains of Wayne star dead at 52 from coronavirus complications
2020/04/02 0:00:00,Norwich defender Timm Klose shares Instagram story with Pornhub tab open on browser
2020/04/02 0:00:00,Coronavirus: Nurse allegedly killed girlfriend saying she infected him
2020/04/02 0:00:00,Offshore buyers see opportunity as Australian dollar continues to fall
2020/04/02 0:00:00,Coronavirus: Buyers’ cheeky tactics to try and secure bargain deals
2020/04/02 0:00:00,Coronavirus Australia: Vaccine trials begin as hydroxychloroquine deal struck
2020/04/02 0:00:00,Westpac appoints 25-year veteran Peter King to restore bank’s reputation
2020/04/02 0:00:00,"Netflix, Stan, Foxtel, Amazon, Disney and more: Everything new to streaming in April 2020"
2020/04/02 0:00:00,Tony Denny lists six Central Coast development sites worth $40 million
2020/04/02 0:00:00,Real reason Eddie McGuire blew up in heated live interview
2020/04/02 0:00:00,Tony Ferguson responds to Khabib Nurmagomedov pulling the pin on UFC blockbuster
2020/04/02 0:00:00,Jobs Hub: New job seeking site for Australians out of work due to coronavirus
2020/04/02 0:00:00,"Daily blog, April 2: Premier Peter Gutwein addresses public on new measures"
2020/04/02 0:00:00,Quentin Tarantino reveals behind the scenes details of Brad Pitt’s shirtless OUATIH scene
2020/04/02 0:00:00,Coronavirus: Obama takes swipe at Trump's handling of COVID-19 crisis
2020/04/02 0:00:00,Coronavirus: Tourist has ‘public breakdown’ trying to escape Australia
2020/04/02 0:00:00,Newtown hotel hits out at Lara Bingle’s quarantine complaint
2020/04/02 0:00:00,Coronavirus Australia: The places hiring sacked Aussies right now
2020/04/02 0:00:00,Coronavirus Australia: NSW restrictions to be in place for 90 days
2020/04/02 0:00:00,"Herald Sun Footy Podcast: Lauren Wood, Jon Anderson and Scott Gullan debate the big issues"
2020/04/02 0:00:00,Eugenie Bouchard shows off during Nevada retreat despite social distancing
2020/04/02 0:00:00,Rocker Alan Merrill’s widow gives harrowing account of his coronavirus death
2020/04/02 0:00:00,Porsche 911 Carrera review: Why this is the world’s best performance car
2020/04/02 0:00:00,Woolworths reduces weekly specials in catalogue due to coronavirus pandemic
2020/04/02 0:00:00,‘Off limits’: Prince Harry issues strict post-royal rule to new agent
2020/04/02 0:00:00,Matt Swindells from Coles answers your supermarket questions
2020/04/02 0:00:00,Today hosts’ awkward on-air clash with mum stuck in hotel quarantine
2020/04/02 0:00:00,‘Put yourself in my shoes’: Khabib   takes swipe at fans as he pulls the pin on UFC blockbuster
2020/04/02 0:00:00,Coronavirus: Newborn baby tested for coronavirus in Western Australia
2020/04/02 0:00:00,Home And Away star Sam Frost opens up on lifelong depression battle
2020/04/02 0:00:00,Coronavirus real estate: South Australian homes with features that will make self isolating easier
2020/04/02 0:00:00,New York State’s virus deaths jump to more than 1900
2020/04/02 0:00:00,"Coronavirus Australia: Three-quarters of deaths linked to cruise ships, aged care home and hospitals"
2020/04/02 0:00:00,‘He’s not the fall guy’: Paul Kent and Michael Ennis in fiery clash over Todd Greenberg’s leadership
2020/04/02 0:00:00,Coronavirus social distancing: Going the distance to keep society safe
2020/04/02 0:00:00,Couples allowed to continue visiting partners who live separately
2020/04/02 0:00:00,‘Distressing’: Prince Charles resurfaces for first time after COVID-19 diagnosis
2020/04/02 0:00:00,"Don’t let virus shut-in make you think it’s okay to contact the ex, says relationship expert"
2020/04/02 0:00:00,Coronavirus Australia live updates: Health department confirms 17 nursing homes hit by virus
2020/04/02 0:00:00,Coronavirus NSW live updates: Police dished out 13 coronavirus fines yesterdaySN
2020/04/02 0:00:00,Barwon Water turning former Highton basin into sustainable housing estate
2020/04/02 0:00:00,Sandy Bay Hamptons home with  prestige and romance in abundance
2020/04/02 0:00:00,Blue Mountains: self-isolate in style with treetop mountain views for all budgets
2020/04/02 0:00:00,Chin Chin owner Chris Lucas sells luxury Lorne ‘KFC house’
2020/04/02 0:00:00,Strong foundation to Australia’s real estate market will cushion the COVID—19 blow
2020/04/02 0:00:00,Mortlake warehouse to make way for 24 apartments in popular inner west suburb
2020/04/02 0:00:00,High demand for $12.5m Vaucluse coronavirus ‘oasis to calm’
2020/04/02 0:00:00,Digital auctions pave the way forward in ACT
