date,title
2020/08/07 0:00:00,Matty Johns reveals the real reason he created Reg Reagan
2020/08/07 0:00:00,AFL 2020: Richmond need Trent Cotchin to win the premiership will happily take on title contenders Port Adelaide without him
2020/08/07 0:00:00,Bachelor in Paradise season finale - follow our live updates
2020/08/07 0:00:00,Victoria coronavirus: Man fined for breaching curfew to ‘feed uncle’s horses’
2020/08/07 0:00:00,Girl’s cancer battle sparks genius idea to help sick kids
2020/08/07 0:00:00,AFL 2020: Western Australia makes pitch to host entire finals series
2020/08/07 0:00:00,"Trump claims Biden is ‘against God’, will ‘hurt the Bible’ if he wins"
2020/08/07 0:00:00,The Masked Singer Australia: All of the clues released so far
2020/08/07 0:00:00,Islamic State video urges new recruits to light bushfires in Australia
2020/08/07 0:00:00,Job ad hints that New Zealand will be closed to Australia for two years
2020/08/07 0:00:00,Novel bunyavirus re-emerges in China
2020/08/07 0:00:00,’Extraordinary change’: VCE scores and ATAR rankings to be given COVID-19 special consideration
2020/08/07 0:00:00,First trailer revealed for Judas and the Black Messiah
2020/08/07 0:00:00,NRL 2020: Wayne Bennett and Paul Vaughan slammed for biosecurity breaches
2020/08/07 0:00:00,TikTok flooded with videos of people churning butter during lockdown
2020/08/07 0:00:00,‘Suck it and see’: Concerns as coronavirus restrictions tighten at the NSW-Victoria border
2020/08/07 0:00:00,Joe Hildebrand: Dan Andrews resigning would make Victoria’s virus crisis worse
2020/08/07 0:00:00,Top 5: Adelaide homes with fun-filled backyards children will love
2020/08/07 0:00:00,Avian influenza outbreak detected at Victorian egg farm
2020/08/07 0:00:00,"Coronavirus Victoria: Dan Andrews, Brett Sutton’s relationship has ‘risk’ expert warns"
2020/08/07 0:00:00,Baby killer Kathleen Folbigg warned against re-running inquiry that reinforced her guilt
2020/08/07 0:00:00,NRL: Interim Canterbury coach Steve Georgallis keen to talk to Cowboys about coaching opportunities
2020/08/07 0:00:00,The other pandemic gripping Australia – stupidity
2020/08/07 0:00:00,Lebanon explosion: Haunting final video of Beirut firefighters
2020/08/07 0:00:00,Qld border officially closes to NSW amid coronavirus outbreaks
2020/08/07 0:00:00,Coronavirus lockdown sparks rise in people accessing child abuse content
2020/08/07 0:00:00,Victoria Police issue 196 fines for lockdown breaches as Victoria set to announce 451 new overnight infections
2020/08/07 0:00:00,Coronavirus: Melbourne anti-lockdown protest organisers arrested ahead of weekend rally
2020/08/07 0:00:00,Qld health minister’s impassioned plea for protesters to ‘do the right thing’
2020/08/07 0:00:00,Coronavirus NSW: Full list of places linked to positive COVID-19 cases
2020/08/07 0:00:00,AFL 2020: Why Trey Ruscoe’s mum missed Collingwood star’s first goal
2020/08/07 0:00:00,AFL 2020: Isaac Quaynor’s horror injury sparks illegal stud investigation
2020/08/07 0:00:00,Mark Philippoussis: Former Williamstown home of tennis champ for sale
2020/08/07 0:00:00,Uber enforces face mask rule for passengers and drivers
2020/08/07 0:00:00,AFL 2020: Forward Aaron Naughton back for the Bulldogs but no Lachie Hunter
2020/08/07 0:00:00,Flight attendant hits back at trolls who say her pictures are photoshopped
2020/08/07 0:00:00,"Pedestrian dies, Eastern Fwy closed after tragic crash"
2020/08/07 0:00:00,"500 positive cases referred to police for breaking isolation rules, as 450 cases and 11 deaths recorded"
2020/08/07 0:00:00,"Victoria records 66 new mystery coronavirus cases overnight, bringing total to 2454"
2020/08/07 0:00:00,"Police in two states ‘dismantle’ national drug syndicate, find 200kg of drugs"
2020/08/07 0:00:00,New York Attorney-General vows to dissolve NRA in bombshell lawsuit
2020/08/07 0:00:00,Woolworths: Eight further Melbourne stores impacted by COVID
2020/08/07 0:00:00,Coronavirus Australia: JobKeeper payment could remain at higher level due to Victoria crisis
2020/08/07 0:00:00,"Sydney, Melbourne weather: Rain, cold temperatures, flood warning over weekend"
2020/08/07 0:00:00,Jason Momoa restores 1965 Mustang as gift for wife Lisa Bonet
2020/08/07 0:00:00,Insurance Australia Group says bushfires and COVID-19 have dented profits by more than half
2020/08/07 0:00:00,Man accused of urinating on Captain Cook statue in Sydney’s Hyde Park
2020/08/07 0:00:00,AFL 2020: League in midst of ‘greatest haircut crisis since the 80s’
2020/08/07 0:00:00,11 new COVID cases in NSW
2020/08/07 0:00:00,"NSW mask supply is ‘massive’, Health Minister claims"
2020/08/07 0:00:00,St Basil’s aged-care home residents set to return under repatriation plan
2020/08/07 0:00:00,Melbourne stage four: Real estate industry scores ‘small wins’
2020/08/07 0:00:00,Mining bosses grilled after destroying sacred Aboriginal site
2020/08/07 0:00:00,Ex-producer claims Ellen DeGeneres is a ‘kiss a**e’ who only likes famous people
2020/08/07 0:00:00,Cleaner pleads not guilty to 92-year-old’s murder
2020/08/07 0:00:00,Sydney man charged over possession of child abuse material
2020/08/07 0:00:00,"Jennifer Garner, Bradley Cooper spotted at beach together"
2020/08/07 0:00:00,"NSW, Victoria border restrictions tighten: Here’s what has changed"
2020/08/07 0:00:00,Agents change sales tactics amid fears of second wave of COVID-19 in NSW
2020/08/07 0:00:00,Weather system ‘half the size of NSW’ to cause weekend of chaos
2020/08/07 0:00:00,Toyota recalls Corolla Hybrid and Prius
2020/08/07 0:00:00,Fans say MAFS star Ines Basic looks like ‘different person’ now
2020/08/07 0:00:00,Queensland Government provides Dreamworld owners with $70 million lifeline
2020/08/07 0:00:00,Jennifer Grey confirmed to star in new Dirty Dancing sequel
2020/08/07 0:00:00,Boy’s face ripped apart in savage attack by ‘loveable’ pet dog
2020/08/07 0:00:00,Land Rover loses copycat case to new Grenadier
2020/08/07 0:00:00,"Kmart air fryer slammed in latest Choice review of best, worst items"
2020/08/07 0:00:00,Katie Price ‘won’t walk for six months’ after shattering both feet
2020/08/07 0:00:00,F1 2020: Charles Leclerc hits out after revealing why he won’t kneel
2020/08/07 0:00:00,Woman loses 76kg after ditching McDonald’s addiction
2020/08/07 0:00:00,Doctor’s heart stops after coronavirus battle as twin brother watches
2020/08/07 0:00:00,Coronavirus Australia: 5G conspiracy theorist arrested in Melbourne
2020/08/07 0:00:00,NRL 2020: Sonny Bill Williams makes surprising Roosters admission
2020/08/07 0:00:00,NRL 2020: Woman charged over alleged Kotoni Staggs revenge porn leak
2020/08/07 0:00:00,Tom Hanks in talks to play Geppetto in ‘Pinocchio’ remake
2020/08/07 0:00:00,"The Undoing: New trailer released for Nicole Kidman, Hugh Grant series"
2020/08/07 0:00:00,Homicide Squad charges four people with murder over Scoresby death
2020/08/07 0:00:00,Panic buying leaves 1 in 3 unable to get what they need
2020/08/07 0:00:00,Qld will have to wait ‘until Monday’ to see if a second wave has been avoided
2020/08/07 0:00:00,Piers Morgan slams ‘shameful’ Arsenal over decision to sack 55 employees
2020/08/07 0:00:00,Coronavirus Australia: Aussie border to remain closed
2020/08/07 0:00:00,Alyssa Milano reveals coronavirus battle: ‘I thought I was dying’
2020/08/07 0:00:00,Prison officer admits to sex affair with man jailed for murder
2020/08/07 0:00:00,Victoria Police arrest two men for organising planned Melbourne protest through CBD
2020/08/07 0:00:00,"Meet Kanye West’s presidential running mate, Michelle Tidball"
2020/08/07 0:00:00,PM responds to Aussie Beirut blast fears
2020/08/07 0:00:00,‘Thousands’ of fed-up Victorians fleeing interstate
2020/08/07 0:00:00,Zoe Saldana apologises for playing Nina Simone in biopic
2020/08/07 0:00:00,Melbourne shopping centre attack: Worker spat on at Doncaster Shoppingtown
2020/08/07 0:00:00,"Newcastle coronavirus cluster grows, third person tests positive"
2020/08/07 0:00:00,DNA breakthrough in hunt to identify human bones found in Royal National Park
2020/08/07 0:00:00,JobKeeper changes to cost Australia $15 billion amid Victoria’s  coronavirus outbreak
2020/08/07 0:00:00,Calls for masks to be made mandatory and for NSW to consider stage 3 lockdown
2020/08/07 0:00:00,NRL 2020: Phil Gould to join Nathan Brown at New Zealand Warriors
2020/08/07 0:00:00,"Mariah Carey’s sister accuses mum of horrific sex abuse, satanic rituals"
2020/08/07 0:00:00,Vets see 50 per cent spike in pet injuries because owners are walking them more during pandemic
2020/08/07 0:00:00,Woman denies using ice to poison seven-week-old baby
2020/08/07 0:00:00,Former wrestling star Marty Jannetty probed by police after saying he ‘made a man disappear’
2020/08/07 0:00:00,Swimwear designer puts Noosa dream home on the market
2020/08/07 0:00:00,NRL 2020: Roosters’ win over Dragons marred by ‘ugly acts’
2020/08/07 0:00:00,Gwyneth Paltrow opens up about ‘conscious uncoupling’ from Chris Martin
2020/08/07 0:00:00,Coronavirus Victoria: State government offers reprieve over shopping shortfall fears
2020/08/07 0:00:00,Grattan Institute: Increases to superannuation contributions will come at expense of wage growth
2020/08/07 0:00:00,Castle Hill home with two freestanding houses comes up for sale with $4.5 million guide
2020/08/07 0:00:00,Coronavirus: Very few Victorian tenants have secured rent reductions
2020/08/07 0:00:00,Sellers earn $98K bonus as buyers rush last-minute auctions ahead of Stage 3 restrictions in Geelong
2020/08/07 0:00:00,Time right to snap up land in popular Eastern Shore suburb
