date,title
2020/09/16 0:00:00,Streets of Avalon’s barrier nightmare continues in Sir Rupert Clark Stakes
2020/09/16 0:00:00,Super Rugby AU grand final: Brumbies bold ambition to be among world’s greatest club sides
2020/09/16 0:00:00,Tradie body wash ad pulled over boombox in bath
2020/09/16 0:00:00,Deadly tiger snake wrapped around petrol bowser at Melbourne service station
2020/09/16 0:00:00,Two NSW puppy farms raided over alleged ‘extreme animal cruelty’
2020/09/16 0:00:00,Derek Jeter’s insane Tampa mansion put on the market
2020/09/16 0:00:00,"Man jailed for hitting, choking partner to point of bladder loss in violent domestic attack"
2020/09/16 0:00:00,Relationship Rehab: Man’s sex shock after wife cheating
2020/09/16 0:00:00,Channel 9 upfronts: Sophie Monk to host new version of Beauty and the Geek
2020/09/16 0:00:00,‘Careful what you say’: Business leader warns Australia on China diplomacy
2020/09/16 0:00:00,NBA: Australian NBA star Joe Ingles declares he would love to finish his career in the NBL and most likely in Melbourne
2020/09/16 0:00:00,"What Chinese company Zhenhua Data will do with data of 35,000 Aussies"
2020/09/16 0:00:00,Ex-Wallabies skipper Ben Mowen says Michael Hooper should still captain Australia
2020/09/16 0:00:00,"Qld lifts national murder, manslaughter tally while ACT ups sex assault figures"
2020/09/16 0:00:00,1200 City of Melbourne parking fines waived over registration error
2020/09/16 0:00:00,Fiumicino Airport in Rome awarded first 5-star anti-COVID award
2020/09/16 0:00:00,WA teacher stood down for allowing students to watch shocking video
2020/09/16 0:00:00,"Woman hits backs at racists, asking trolls to fund move to Jamaica"
2020/09/16 0:00:00,Cafe owner takes Andrews Government to court over curfew
2020/09/16 0:00:00,Scott Morrison will be locked out of AFL grand final unless he quarantines
2020/09/16 0:00:00,U-turn road rule at roundabout sparks heated debate among Western Australian drivers
2020/09/16 0:00:00,Beauty Generation has first hitout for David Hayes in trial in Hong Kong
2020/09/16 0:00:00,Man involved in Kim Kardashian robbery says star was an ‘easy target’
2020/09/16 0:00:00,KFC SuperCoach NRL Q&A: Trade talk and tips for Round 19
2020/09/16 0:00:00,Beleaguered theme park Dreamworld re-opens in time for Qld school holidays
2020/09/16 0:00:00,"Denver upsets Los Angeles Clippers, Damian Lillard roasts Patrick Beverley, Kawhi Leonard"
2020/09/16 0:00:00,Steve Smith in doubt for third ODI against England as concussion issues linger
2020/09/16 0:00:00,Marvel’s Avengers review: Embarrassing glitch in new video game
2020/09/16 0:00:00,Smarter technology to help prevent psychological and emotional abuse
2020/09/16 0:00:00,Boston University professor crushed to death in apartment elevator accident
2020/09/16 0:00:00,Gregory James Thurlow: Man arrested in Qld 24yrs after alleged murder
2020/09/16 0:00:00,Bachelor spoiler: contestant’s Pinterest boards give away ending
2020/09/16 0:00:00,Hoteliers Sandy and Angelo Elliott’s Centennial Park mansion comes with 14-car garage
2020/09/16 0:00:00,Chicago restaurant charges $480 for peanut butter sandwich
2020/09/16 0:00:00,Coronavirus: Donald Trump says ‘a lot of people’ think masks ‘are not good’
2020/09/16 0:00:00,"Michael Paul Benfell on trial for waking, allegedly raping a young woman in her Adelaide home"
2020/09/16 0:00:00,Party cruise crew should have responded to fatal egg smell
2020/09/16 0:00:00,New $5000 fine to stop travel from Melbourne lockdown to regional Victoria
2020/09/16 0:00:00,Friends of Will Mainprize raise $65K in a day for search and rescue efforts
2020/09/16 0:00:00,Former Weekend Sunrise star Simon Reeve is taking Channel 7 to court
2020/09/16 0:00:00,"Qantas to lease 20,000sqm at head office as airline deals with coronavirus fallout"
2020/09/16 0:00:00,Canterbury interim coach Steve Georgallis focuses on finding another NRL job after being let go by the Dogs
2020/09/16 0:00:00,NBA Playoffs: So much for the Battle of LA! Kawhi Leonard’s LA Clippers sent packing NBA’s miracle men Denver Nugget’s
2020/09/16 0:00:00,Coronavirus Victoria: ‘Profound anomalies’ in Melbourne restrictions
2020/09/16 0:00:00,Trump claims ‘dawn of new Middle East’ as Gulf states sign diplomatic pact with Israel
2020/09/16 0:00:00,Mugatoo favoured to break Kris Lees’ Newcastle Gold Cup hoodoo
2020/09/16 0:00:00,Tabcorp ramp up plans for national tote pool
2020/09/16 0:00:00,Hotel quarantine inquiry: Daniel Andrews hammered over explosive email
2020/09/16 0:00:00,Matthew Lloyd’s huge call on Western Bulldogs star Caleb Daniel
2020/09/16 0:00:00,Taylor Hanson announces he’s expecting baby number seven
2020/09/16 0:00:00,Toyota GR Yaris Australian prices revealed
2020/09/16 0:00:00,Controversial call to officially rename New Zealand
2020/09/16 0:00:00,Bus passengers baffled by man travelling with giant snake
2020/09/16 0:00:00,Calls for independent inquiry into how teen in state care was impregnated by 35-year-old man
2020/09/16 0:00:00,Belt and Road: Daniel Andrews to explain China deal before Senate
2020/09/16 0:00:00,Andrew Bogut: Basketball champ defends Beaumaris mansion plans
2020/09/16 0:00:00,Jaimi Kenny dead: Inside the ‘guarded’ lives of the Curry-Kenny family
2020/09/16 0:00:00,Cotton On Ultimate Comfort T-Shirt Bra review
2020/09/16 0:00:00,Theo Hayez: New watch clue in case of missing backpacker
2020/09/16 0:00:00,SuperCoach Racing 2020: 10 premium horses to watch this spring
2020/09/16 0:00:00,Bob Woodward book: Trump staff ‘shocked’ by his behaviour behind the scenes
2020/09/16 0:00:00,Jockey Michael Walker jumps off Prince Of Arran for Melbourne Cup
2020/09/16 0:00:00,"Qld police make multiple arrests, lay murder charges over deadly brawl in Brisbane park"
2020/09/16 0:00:00,Viral Woolies video leaves Aussies surprised
2020/09/16 0:00:00,Calls for daylight saving to be scrapped over health risks
2020/09/16 0:00:00,"Coronavirus Queensland: Annastacia Palaszczuk spent $528,000 on COVID-19 opinion polling"
2020/09/16 0:00:00,Breonna Taylor’s family win $16m payout after she was shot dead by police
2020/09/16 0:00:00,"Lytha Owlstara: Disability pensioner awarded $115,000 after police officer pointed gun at her chest"
2020/09/16 0:00:00,Museum forced to remove shrunken heads from display after racism claims
2020/09/16 0:00:00,Lisa Curry’s tragic message after daughter Jaimi’s death
2020/09/16 0:00:00,"Newborn baby mauled to death in savage dog attack in Doncaster, England"
2020/09/16 0:00:00,Two SA locations among Australia’s top 10 to record strongest price growth in the past three months
2020/09/16 0:00:00,Perth teen charged after meth allegedly found in mailed coffee sachets
2020/09/16 0:00:00,Woolworths’ ‘strange’ $8 meerkat statues cause shopping frenzy
2020/09/16 0:00:00,Facebook bans conservative election ad attacking transgender girls in sport
2020/09/16 0:00:00,NBA Playoffs 2020: Bam Adebayo block on Jayson Tatum blows minds
2020/09/16 0:00:00,"Autistic entrepreneur, 14, youngest finalist in Small Business Awards"
2020/09/16 0:00:00,Mark Newnham chasing another Spring Champion via Tea Rose
2020/09/16 0:00:00,WA teenager charged over alleged importation of meth hidden in coffee sachets
2020/09/16 0:00:00,Powerball 1270 Lotto $60 million jackpot won by single person in NSW
2020/09/16 0:00:00,The incredible rise of Cristiano Ronaldo’s fiancee Georgina Rodriguez
2020/09/16 0:00:00,The Bachelorette 2020: Where to find contestants on Instagram
2020/09/16 0:00:00,The Block 2020: Contestants feel ‘cheated’ by brutal rule change
2020/09/16 0:00:00,Mum and daughter who ‘look like twins’ baffle TikTok
2020/09/16 0:00:00,Former PM Kevin Rudd has called out Clive Palmer for ‘bullying’ Qld’s chief medico
2020/09/16 0:00:00,KFC SuperCoach: Our experts reveal their biggest lessons from 2020
2020/09/16 0:00:00,‘One size fits all’ approach dangerous when it comes to personal protective equipment
2020/09/16 0:00:00,Melbourne lockdown fines: Man caught travelling 30km to buy shoes in Prahran
2020/09/16 0:00:00,Man who thought he won $238 million Powerball loses dispute against Lottoland
2020/09/16 0:00:00,"$491,000 cash seized, two men charged in two states over allegedly importing methamphetamine"
2020/09/16 0:00:00,"KFC SuperCoach NRL: After 18 rounds of action the $50,000 is still in play"
2020/09/16 0:00:00,Conor McGregor addresses allegations in scary Instagram posts
2020/09/16 0:00:00,Rivals ‘very interested’ as Test star walks; Storm’s Foxx ultimatum: Transfer Whispers
2020/09/16 0:00:00,CCTV shows drugged-crazed man snatching two-year-old boy from dad in horrifying abduction attempt
2020/09/16 0:00:00,German footballer Toni Leistner filmed jumping into stands to fight fan
2020/09/16 0:00:00,AFL: Emerging Lions defender Jack Payne ready for likely finals challenge of Riewoldt and Lynch
2020/09/16 0:00:00,Pandemic shifts buyer focus from city to further-flung suburbs and regional areas
2020/09/16 0:00:00,Raiders star Sia Soliola ‘tried to blend KFC’ in recovery from sickening facial fracture
2020/09/16 0:00:00,Victorian Premier Daniel Andrews says Victorians will enjoy summer as state records 42 new virus cases
2020/09/16 0:00:00,Nissan Z Proto points to legendary sports car revival
2020/09/16 0:00:00,International flight cap lifted to return 6000 Australians a week
2020/09/16 0:00:00,"Teacher found guilty of sending Snapchat sex act video to student, 15"
2020/09/16 0:00:00,Melbourne’s 14-day coronavirus case average dips below 50 for first time since early July
2020/09/16 0:00:00,Coronavirus SA: Concerning figure stopping borders opening to NSW
2020/09/16 0:00:00,Golf: The Australian PGA has joined the Australian Open in being postponed until 2021
2020/09/16 0:00:00,Malaysian man finds monkey’s selfies on stolen smartphone
2020/09/16 0:00:00,Manly release Addin Fonua-Blake after contract bombshell
2020/09/16 0:00:00,"Anthony Albanese’s grand plan to bring 25,000 stranded Aussies home"
2020/09/16 0:00:00,KFC SuperCoach NRL: 10 things we learned from Round 18
2020/09/16 0:00:00,Harry Potter star Robbie Coltrane defends J.K. Rowling amid transphobia backlash
2020/09/16 0:00:00,Coronavirus UK: Oasis star Noel Gallagher says he refuses to wear a mask
2020/09/16 0:00:00,Cop filmed kneeling on man’s head in horror Gold Coast arrest
2020/09/16 0:00:00,Melbourne GP treating aged care residents warns Victoria Government basing lockdown on ‘irrational’ data
2020/09/16 0:00:00,Restrictions set to ease in Qld as state records no new COVID-19 cases
2020/09/16 0:00:00,"Wedding infects 175 people with coronavirus, records 7 deaths"
2020/09/16 0:00:00,Melbourne’s ‘ring of steel’ blasted as regional restrictions ease
2020/09/16 0:00:00,"Sutton unaware of major hotel flaw, inquiry told"
2020/09/16 0:00:00,Top 10 most romantic moments that happened on Friends
2020/09/16 0:00:00,Founder and guitarist with Aussie music legendary band Skyhooks dies  in ‘stupid’ accident
2020/09/16 0:00:00,It’s official. Harry Styles isn’t coming to Australia this year
2020/09/16 0:00:00,Virus alert for JB Hi-Fi store as NSW records 10 new COVID cases
2020/09/16 0:00:00,Coronavirus Australia: ‘Don’t care’: Magda tears down COVID-deniers
2020/09/16 0:00:00,Contact tracing hubs could be key to ending lockdown sooner
2020/09/16 0:00:00,"NSW, Victoria borders: Gladys Berejiklian announces new border rules"
2020/09/16 0:00:00,SuperCoach Racing 2020: The best value options for your stable
2020/09/16 0:00:00,Protesters blame cops for spreading virus
2020/09/16 0:00:00,Blues coach Brad Fittler names six bolters for State of Origin Game 1
2020/09/16 0:00:00,"70,000 Aussie virus cases could‘ve gone undetected"
2020/09/16 0:00:00,The Mandalorian drops season two trailer
2020/09/16 0:00:00,"Joel Edgerton, 46, shows off ripped body transformation"
2020/09/16 0:00:00,Federal Government’s proposed income tax cuts benefit rich blokes and leave women behind
2020/09/16 0:00:00,Could a classic fast food staple actually be a legit health food?
2020/09/16 0:00:00,‘We’ll check every car’: Victoria Police announce ‘huge’ new $4957 fine
2020/09/16 0:00:00,Melbourne police officer hit in back of head trying to break up group of 50 youths
2020/09/16 0:00:00,"Victorian family discovers meth in walls of kids’ bedroom, making them sick"
2020/09/16 0:00:00,Kima Frenning cites mental battle for decision to step aside from Ride High
2020/09/16 0:00:00,The Iconic mid season sale 2020
2020/09/16 0:00:00,Jaimi Kenny dead: Scammers set up dodgy fundraiser after tragedy
2020/09/16 0:00:00,Tigers new role to keep Benji Marshall revealed. But it won’t be on the field
2020/09/16 0:00:00,Ex-Studio 10 boss Rob McKnight apologises for calling revamped show ‘a piece of sh*t’
2020/09/16 0:00:00,Sam Burgess pranks Rabbitohs star Damien Cook live on Fox League
2020/09/16 0:00:00,Coronavirus could permanently change Australia’s CBDs
2020/09/16 0:00:00,"Jaimi Kenny dead: Family, friends pay tribute"
2020/09/16 0:00:00,Justin Langer explains regret in cricket’s big racism blow up
2020/09/16 0:00:00,Two teens die after falling from waterfall moments after taking photo
2020/09/16 0:00:00,"ADF quarantine breach: Officer, 26, woman, 53, fined after quarantine breach in luxury hotel"
2020/09/16 0:00:00,‘Creepy’ bus driver steals woman’s phone number from coronavirus tracing form
2020/09/16 0:00:00,Chris Evans squirms in first interview since X-rated photo gaffe
2020/09/16 0:00:00,Telstra gives away 10 Xbox Series X consoles with Xbox All Access
2020/09/16 0:00:00,Blood tests find thousands of COVID-19 cases could have gone undetected
2020/09/16 0:00:00,Storm to restructure loan clauses as swap young gun Harry Grant takes on master Cameron Smith
2020/09/16 0:00:00,"Australian weather: Choking heat in WA, heavy rain in SA, NSW, Victoria"
2020/09/16 0:00:00,Rising star Amanda Anisimova latest to be accused of tennis blight
2020/09/16 0:00:00,Pub baron and former Sydney lord mayor Nelson Meers sells in Point Piper for $18m
2020/09/16 0:00:00,Police investigating Darwin hotel explosion that left man with ‘life threatening’ burns
2020/09/16 0:00:00,"Victoria records 42 new coronavirus cases, eight more deaths"
2020/09/16 0:00:00,Cardi B files for divorce from rapper husband Offset
2020/09/16 0:00:00,EPL: Tottenham in Bale talks with Real; Arsenal throw the bank at star
2020/09/16 0:00:00,"Kim Kardashian off Instagram, Facebook in #StopHateForProfit campaign"
2020/09/16 0:00:00,Blues coach Brad Fittler names SIX young-gun bolters in Origin mix
2020/09/16 0:00:00,Are you the ultimate Friends fan? Take our quiz before the hit TV show hits BINGE
2020/09/16 0:00:00,Firearms seized and dozens arrested as cops crack down on Sydney gun crime
2020/09/16 0:00:00,‘Cheer’ star Jerry Harris sued for alleged sex abuse of minors
2020/09/16 0:00:00,"Rolling coronavirus coverage: Hefty new fine, permanent roadblocks introduced to deter Melburnians flocking to regional Victoria"
2020/09/16 0:00:00,Nikki Webster’s daughter wears her Sydney Olympics costume 20 years later
2020/09/16 0:00:00,Man accused of sexually assaulting 11-year-old girl in Ferntree Gully
2020/09/16 0:00:00,Photographer denies Emily Ratajkowski’s sexual abuse claims
2020/09/16 0:00:00,Alleged pushbike pest accused of assaulting two girls in broad daylight
2020/09/16 0:00:00,"Reaction to Apple’s new watch, iPad Air announced at Time Flies event"
2020/09/16 0:00:00,"Aussies prepared to get more mental health help than ever during COVID-19, reducing stigma"
2020/09/16 0:00:00,Michael Schumacher was seen as a ‘despicable character’. This is the truth
2020/09/16 0:00:00,Commentator fired for tweet about NFL sideline reporter’s outfit
2020/09/16 0:00:00,"Apple: New Watch Series 6, SE, iPad Air 4 revealed at Time Flies event"
2020/09/16 0:00:00,Souths reject teen freak’s staggering contract demands as record talks continue
2020/09/16 0:00:00,Inside word on Broncos’ coach decision and domino effect on Queensland
2020/09/16 0:00:00,Video shows how Putin opponent Alexei Navalny was really poisoned
2020/09/16 0:00:00,Kate and Wills’ share picture of Prince Harry without Meghan Markle in birthday snub
2020/09/16 0:00:00,Former Wentworth member Dr Kerryn Phelps relists Potts Point unit
2020/09/16 0:00:00,Sydney suburbs where apartment oversupply is becoming a major issue for buyers
2020/09/16 0:00:00,"Melbourne stage four: Can I start a new lease, move into a new rental?"
2020/09/16 0:00:00,Spectacular Erina home for sale has incredible infinity pool and striking design
2020/09/16 0:00:00,Star of The Kissing Booth Jacob ­Elordi buys in Byron Hinterland for $2m
2020/09/16 0:00:00,Family beats competition for East Geelong home with links to civic past
2020/09/16 0:00:00,Report reveals home sale listing optimism
