date,title
2021/10/19 0:00:00,Washington State football coach fired for refusing Covid vaccine
2021/10/19 0:00:00,SEC report questions trading apps after GameStop frenzy
2021/10/19 0:00:00,Gal Gadot opens up about infamous Joss Whedon clash on Justice League
2021/10/19 0:00:00,Covid-19 Victoria: Daniel Andrews apologises for road map error
2021/10/19 0:00:00,Kmart shoppers rave about $20 denim midi skirt
2021/10/19 0:00:00,"Luxury $7m penthouse has private balcony pool, views of Albert Park Lake"
2021/10/19 0:00:00,How Aussie turned simple app idea into $2.5 million company
2021/10/19 0:00:00,Suburbs where properties are rising by up to $51k every month
2021/10/19 0:00:00,Qantas charged under work health and safety laws for standing down employee over Covid-19 concerns
2021/10/19 0:00:00,"Fly more, pollute less -- the great aviation conundrum"
2021/10/19 0:00:00,Foxconn debuts three electric vehicle concepts
2021/10/19 0:00:00,NBL: Brisbane Bullets guard Nathan Sobey desperate for club success
2021/10/19 0:00:00,St George Illawarra backflip on Tariq Sims’ future
2021/10/19 0:00:00,Publican behind NSW ‘freedom hotel’ to face court over alleged Covid-19 breaches
2021/10/19 0:00:00,WBBL: Hobart’s Rachel Priest makes Hurricanes history with stunning century
2021/10/19 0:00:00,Major headaches expected as Sydney rail workers get set to strike
2021/10/19 0:00:00,Macca’s fans boast about TikTok users ‘Caramilk Coffee’ hack
2021/10/19 0:00:00,Stunning twist in Lisa Wilkinson’s pay claims
2021/10/19 0:00:00,Michel’s Patisserie lawsuit: Court action against Retail Food Group after ‘fresh to frozen’ switch
2021/10/19 0:00:00,"Race day focus: Best bets, analysis for Geelong Cup Day on Wednesday"
2021/10/19 0:00:00,NRL issues breach notices to Panthers stars over grand final trophy scandal
2021/10/19 0:00:00,UFC 267: Alex Volkanovski reveals ‘champ champ’ bid after earning featherweight GOAT status
2021/10/19 0:00:00,Award-winning Tassie whisky producer raises cash for distillery purchase with ease
2021/10/19 0:00:00,The Bachelorette 2021: The 16 men and women vying for Brooke Blurton’s heart
2021/10/19 0:00:00,The Wiggles original cast reunite for adults-only arena tour around Australia
2021/10/19 0:00:00,"Holocaust survivor Mendel Fester bought Bondi site for £6000 in 1956, now price guide is $8.5m"
2021/10/19 0:00:00,"Labor shortages dent BHP’s iron ore output, Woodside-bound petroleum assets ironically stand out"
2021/10/19 0:00:00,Former UFC fighter Brian Gassaway dies aged 49
2021/10/19 0:00:00,Top 5 ways to pay your credit card debt faster
2021/10/19 0:00:00,Anthony Albanese tells Labor to prepare for December election
2021/10/19 0:00:00,Keira Maguire claims she has ‘traits’ of narcissism
2021/10/19 0:00:00,Marvel Studios bumps all 2022 releases including Doctor Strange and Thor sequels
2021/10/19 0:00:00,SuperCoach Racing 2021: Three must-have horses for Round 4
2021/10/19 0:00:00,Champion trainer suggested early retirement for four-time Cox Plate hero Winx
2021/10/19 0:00:00,Nets masterstroke to avoid Kyrie disaster; $305m NBA makeover sparks hype: East Report Card
2021/10/19 0:00:00,Donald Trump’s golden shower tape ‘probably does’ exist
2021/10/19 0:00:00,"Regional Qld will be hit harder from Covid outbreak when borders reopen, modelling shows"
2021/10/19 0:00:00,Kanye West emerges in bizarre prosthetic face mask in Italy
2021/10/19 0:00:00,Microsoft: Bill Gates warned in 2008 over 'inappropriate emails' to female employee
2021/10/19 0:00:00,China says recent test was spacecraft not missile
2021/10/19 0:00:00,Lakers abandon identity in $123m Russ risk; unforgivable call in quiet Curry betrayal: West Report Card
2021/10/19 0:00:00,Former Victorian Minister Marlene Kairouz loses legal challenge over branch stacking claims
2021/10/19 0:00:00,Woman survives four-hour operation to remove axe from her head
2021/10/19 0:00:00,Time is now for Barca as bid for Champions League recovery begins
2021/10/19 0:00:00,Roger Federer in uncharted territory after rankings drop
2021/10/19 0:00:00,Man allegedly kept dead girlfriend in plastic container ‘to remain close to her’
2021/10/19 0:00:00,Police won’t reveal crucial details in the disappearance of Cleo Smith
2021/10/19 0:00:00,Striving for sustainability in sport
2021/10/19 0:00:00,‘World’s happiest man’ Eddie Jaku to be farewelled at state memorial
2021/10/19 0:00:00,Former coach gives Saints a scathing serve
2021/10/19 0:00:00,Model accused of using Photoshop to fake leg amputation
2021/10/19 0:00:00,Private Eye and Nash Rawiller set to take flight in Golden Eagle
2021/10/19 0:00:00,NRL star George Burgess escapes conviction for damaging phone in roadside altercation
2021/10/19 0:00:00,Dolphins shouldn’t ‘go over the top’ with Wayne Bennett deal
2021/10/19 0:00:00,"Raceday Focus: Best bets, inside mail for Kensington"
2021/10/19 0:00:00,Cox Plate 2021 barrier draw: Winners and losers
2021/10/19 0:00:00,Pregnant mum Michelle Darragh’s former partner Ben Coman charged with murder
2021/10/19 0:00:00,Football: Indonesia stands in the way of Australia qualifying for next year’s AFC Under 23 Asian Cup
2021/10/19 0:00:00,"Dumpster diver’s $1000 haul of bread, toilet paper and olive oil - and none of it was expired"
2021/10/19 0:00:00,"Khalilzad, US envoy who brokered Afghan exit, quits"
2021/10/19 0:00:00,"World's longest race? 3,100 miles around a New York block"
2021/10/19 0:00:00,Anamoe firms for Cox Plate despite outside barrier
2021/10/19 0:00:00,Melbourne’s Tom McDonald claims any AFL vax policy would be ‘ethically wrong’
2021/10/19 0:00:00,Eerie photos of abandoned Evergrande developments expose extent of crisis facing China
2021/10/19 0:00:00,‘Premium’ $10 bubble tea drink hits Woolies
2021/10/19 0:00:00,"Cox Plate favourite Zaaki draws ideally, colt Anamoe will jump from outside barrier"
2021/10/19 0:00:00,Kensington preview: A step up in distance looks ideal for progressive gelding Just A Jedi
2021/10/19 0:00:00,Cardano founder’s bleak crypto outlook
2021/10/19 0:00:00,Victorian Premier Dan Andrews sledges NSW over vaccination reopening plan
2021/10/19 0:00:00,Lisa Wilkinson’s reason for discussing fractured relationship with Karl Stefanovic
2021/10/19 0:00:00,All Blacks star breaks down over teammate tragedy
2021/10/19 0:00:00,"Premier Annastacia Palaszczuk tells 400,000 Queenslanders they have 12 days to act if they want to enjoy a December 17 reopening"
2021/10/19 0:00:00,Harris Farm launches premium range made from food waste
2021/10/19 0:00:00,Taliban’s brutal treatment of drug addicts in Afghanistan
2021/10/19 0:00:00,Greg Hunt reveals the likelihood of catching Covid-19 if you’re fully vaccinated
2021/10/19 0:00:00,Annastacia Palaszczuk zeros in on unvaccinated regions as shocking vaccine lag is revealed
2021/10/19 0:00:00,Kerry Chant says ATAGI will reveal its advice around Covid booster shots ‘very shortly’
2021/10/19 0:00:00,England ordered to play game behind closed doors after Euro 2020 final chaos
2021/10/19 0:00:00,The Great Resignation: Millions of Aussies predicted to leave jobs
2021/10/19 0:00:00,Trainer Matthew Smith disappointed after Keiai Nautique cut from Cox Plate field
2021/10/19 0:00:00,"IBAC: Dr Hussein Haraco allegedly used government grants to pay his salary, inquiry told"
2021/10/19 0:00:00,"Missionaries seen as asset, but sometimes headache, by US"
2021/10/19 0:00:00,CNBC reporter Hadley Gamble accused of distracting Vladimir Putin in sexist attack
2021/10/19 0:00:00,World No.1 Novak Djokovic won’t say if he’s been vaccinated against Covid-19 and could miss Australian Open
2021/10/19 0:00:00,Around 96% of NBA players vaccinated against Covid-19: Silver
2021/10/19 0:00:00,World Bank mishandled sexual misconduct charges: report
2021/10/19 0:00:00,Inmate who leaked Russia prison rape video seeks French asylum
2021/10/19 0:00:00,"Goodbye Kanye West, hello Ye: judge approves name change request"
2021/10/19 0:00:00,Cryptocurrencies can undermine effectiveness of US sanctions: Treasury
2021/10/19 0:00:00,Melbourne man Tony Panagiotou pleads guilty to killing Duane Hutchings in Gumtree dispute
2021/10/19 0:00:00,How the Cox Plate barrier draw played out
2021/10/19 0:00:00,Emma Watkins explains decision to leave The Wiggles in emotional video
2021/10/19 0:00:00,New Australian selector Tony Dodemaide wants all players to get the same chance to press Ashes claims
2021/10/19 0:00:00,‘Distraught’: NSW Premier says his daughter is mourning departure of Yellow Wiggle Emma Watkins
2021/10/19 0:00:00,"StarTrack, FedEx and BevChain workers plan strike with delivery delays expected"
2021/10/19 0:00:00,Scorned NRL star Joey Leilua given desperate offer
2021/10/19 0:00:00,American TV presenter has walked away over vaccine stance
2021/10/19 0:00:00,Bartender quits after boss bans him from drinking on his day off
2021/10/19 0:00:00,Covid-19 NSW: Kerry Chant clarifies close contact isolation rules for fully vaccinated
2021/10/19 0:00:00,Photos of Ben Simmons training tell us everything about his return
2021/10/19 0:00:00,Sydney property developer and socialite Matthew James Doyle to appeal sentence for cocaine plot
2021/10/19 0:00:00,Why Daniel Ricciardo rejected Tom Brady and the New England Patriots
2021/10/19 0:00:00,Sydney Harbour could become swimmer’s dream under bold city vision
2021/10/19 0:00:00,Naked models take over Dead Sea for new Spencer Tunick photo
2021/10/19 0:00:00,Tiger King star Erik Cowie’s sad cause of death revealed
2021/10/19 0:00:00,Qantas launches massive frequent flyer seat sale offer
2021/10/19 0:00:00,Brisbane man uses a bin as a shield from an angry plover
2021/10/19 0:00:00,Bride defends wedding after ‘emotional’ photos spark outcry
2021/10/19 0:00:00,NSW-ACT border to reopen on November 1 as both jurisdictions reach 80 per cent vaccinated
2021/10/19 0:00:00,Former reality star Joey Turner hits back over shocking Instagram photos
2021/10/19 0:00:00,Cox Plate favourite Zaaki draws ideally in barrier six
2021/10/19 0:00:00,Mercedes Benz dealers sue the brand over new sales model
2021/10/19 0:00:00,Woman reveals ‘mortifying’ activewear gym fail
2021/10/19 0:00:00,Car ploughs into traffic controller at Covid test site in Melbourne
2021/10/19 0:00:00,Spanish hotel’s creepy resemblance to ‘Squid Game’ | Photos
2021/10/19 0:00:00,$20m jackpot will increase again after no one won big Oz Lotto prize
2021/10/19 0:00:00,‘Kill on demand’: China’s chilling organ transplant black market exposed
2021/10/19 0:00:00,"Everything we know about Emma Wiggle’s replacement, Tsehay Hawkins"
2021/10/19 0:00:00,Trump sues to keep records on Capitol attack secret
2021/10/19 0:00:00,Queensland Premier Annastacia Palaszczuk makes no promises on future border closures
2021/10/19 0:00:00,Apple now wants you to pay $19 extra for a polishing cloth
2021/10/19 0:00:00,"Parcel delays ahead of Christmas as StarTrack, FedEx workers plan strike"
2021/10/19 0:00:00,Yellow Wiggle Emma Watkins made big moves in housing market before announcing retirement
2021/10/19 0:00:00,Savatoxl leads McEvoys’ assault in Group 1 Manikato Stakes
2021/10/19 0:00:00,"Bill Shorten accuses Nationals, Barnaby Joyce of being in ‘Squid Game’ over net zero"
2021/10/19 0:00:00,Mum of allegedly murdered teen Jason Galleghan breaks silence over son’s brutal death
2021/10/19 0:00:00,NSW: Footage of teens allegedly inside stolen ambulance as police give chase
2021/10/19 0:00:00,"Yellow Wiggle Emma Watkins quits the group, replacement revealed"
2021/10/19 0:00:00,NRL star Andrew Fifita sent wife text in ambulance to say a final goodbye
2021/10/19 0:00:00,‘We hope not’: Qld Premier Annastacia Palaszczuk can’t promise borders will stay open
2021/10/19 0:00:00,David Warner out for golden duck in T20 World Cup warm-up
2021/10/19 0:00:00,What Yellow Wiggle Emma Watkins is doing next
2021/10/19 0:00:00,Couple snap up Vista home under the hammer while at a wedding
2021/10/19 0:00:00,Travis Barker’s ex-wife hints she’s unhappy about Kourtney Kardashian engagement
2021/10/19 0:00:00,The field and all-important barrier draw for the 2021 Cox Plate
2021/10/19 0:00:00,Rookie saves Australia as Warne snubs Smith for T20 World Cup
2021/10/19 0:00:00,Doctor on NSW Central Coast facing disciplinary action over the issuing of fake vaccine exemption certificates
2021/10/19 0:00:00,Anthony Koletti releases album about Melissa Caddick’s disappearance
2021/10/19 0:00:00,"Day of extremes as weather forecasters tip more storms, flooding and possible fires"
2021/10/19 0:00:00,‘Beautiful’ 22-year-old influencer tragically killed in car crash
2021/10/19 0:00:00,"Unvaccinated Victorians face restrictions well into 2022, Daniel Andrews warns"
2021/10/19 0:00:00,Covid-19 NSW: State records 273 new virus cases
2021/10/19 0:00:00,‘Carnage’: Irish cricketer Curtis Campher claims double hat-trick at T20 World Cup
2021/10/19 0:00:00,"Lebanon Hezbollah chief says movement has 100,000 fighters"
2021/10/19 0:00:00,"Haitians on strike as kidnappings, insecurity soar"
2021/10/19 0:00:00,Phoebe Burgess doubles down after explosive interview
2021/10/19 0:00:00,"Norway attacker killed victims with ‘sharp object’, not a bow and arrow, police say"
2021/10/19 0:00:00,Colin Powell dies from Covid ‘complications’ despite taking vaccine
2021/10/19 0:00:00,"Man, 73, charged with murder over Christine Neilan’s outback death"
2021/10/19 0:00:00,"Family of missing Wonnangatta campers Russell Hill, Carol Clay break silence as police close in on what happened"
2021/10/19 0:00:00,US Justice Dept asks Supreme Court to block Texas abortion ban
2021/10/19 0:00:00,Vanderpump Rules star Lala Kent dumps Randall Emmett after cheating
2021/10/19 0:00:00,AFL 2021: Gary Buckenara rates every club’s list after the 2021 season
2021/10/19 0:00:00,First Black US secretary of state Colin Powell dies aged 84
2021/10/19 0:00:00,Australia Covid news live: Costly typo in Victoria’s reopening plan
2021/10/19 0:00:00,Desperate land search for Cleo Smith resumes as police investigation goes national
2021/10/19 0:00:00,Brian Laundrie lookalike ambushed by US Marshals at gunpoint
2021/10/19 0:00:00,‘I’m broken’: Sean Wainui’s wife posts tragic photo after rugby star’s death
2021/10/19 0:00:00,Port Adelaide young gun Boyd Woodcock caught off-guard by shock delisting
2021/10/19 0:00:00,Aussie housing: The areas where it takes less than two years to save for a property
2021/10/19 0:00:00,"Inquiry into the destruction of 46,000 year-old caves at Juukan Gorge comes with a warning"
2021/10/19 0:00:00,US Justice Dept asks Supreme Court to block Texas abortion law
2021/10/19 0:00:00,Celtic manager Ange Postecoglou says Hungarian legend Ferenc Puskas helped shape his coaching career
2021/10/19 0:00:00,UK PM vows freedom will triumph over MP's killing
2021/10/19 0:00:00,Iraq arrests suspect in 2016 attack that killed over 320: PM
2021/10/19 0:00:00,UK PM vows democracy will triumph over evil after MP killing
2021/10/19 0:00:00,Man pleads guilty to charge relating to footballer Sala's death
2021/10/19 0:00:00,'Bold' titles break taboos at Saudi book fair
2021/10/19 0:00:00,Tibet activists sidetrack Beijing Winter Olympics flame ceremony
2021/10/19 0:00:00,Problems with Aussie telcos revealed in industry watchdog’s report
2021/10/19 0:00:00,"Luke Udorovic: Billboard nightclub, Lucky Ent boss sells slick Abbotsford entertainer"
2021/10/19 0:00:00,"Four bidders push Belmont home $120,000 over reserve"
