date,title
2019/04/13 0:00:00,ONE Championship: Martin Nguyen forecasts title defence in Manila after retaining featherweight crown with brutal KO
2019/04/13 0:00:00,Police rescue 72-year-old Tunnack man from overturned boat at Dolphin Sands
2019/04/13 0:00:00,Positive signs for Daniel Ricciardo as Valtteri Bottas takes pole
2019/04/13 0:00:00,Vasiliy Lomachenko destroys Anthony Crolla with fourth round KO
2019/04/13 0:00:00,The height of sophistication and luxury on the city-fringe
2019/04/13 0:00:00,Fiona Falkiner: ‘My life post The Biggest Loser’
2019/04/13 0:00:00,Sydney Cup: Jay Ford coolness delivers third Group 1 for Chris Waller with Shraaoh success
2019/04/13 0:00:00,"Unusual Paddington house sells under the hammer for $215,000 over reserve"
2019/04/13 0:00:00,At The Track: Nothing but silence in Chris Waller’s secret bunker before emotions surface
2019/04/13 0:00:00,"Raceday focus: Best bets, inside mail for Wagga and Armidale"
2019/04/13 0:00:00,Samantha Jade’s daring nude race day outfit at Longines Queen Elizabeth Stakes Day
2019/04/13 0:00:00,Young buyers stretch to secure California bungalow in East Geelong
2019/04/13 0:00:00,Gatsby-esque love triangle a white-hot tale of obsession
2019/04/13 0:00:00,Body swap comedy offers little getting of wisdom
2019/04/13 0:00:00,Misbegotten anti-hero returns in the reboot from hell
2019/04/13 0:00:00,Australia was brought to a standstill as the mighty mare Winx ran her final ever race
2019/04/13 0:00:00,Man gets $1000 of Botox injected into his scrotum to impress chicks
2019/04/13 0:00:00,"Redfern terrace last traded for $17,000 resells for $2.15 million"
2019/04/13 0:00:00,Game of Thrones: Is Jaime Lannister a hero or villain?
2019/04/13 0:00:00,Two suspects ram raid bicycle business on Main North Rd at Salisbury Plain
2019/04/13 0:00:00,Belmont family to start the clock on time warp renovation
2019/04/13 0:00:00,Alleged kidnapper found in cupboard after triggering amber alert
2019/04/13 0:00:00,"Military style plane crash lands in Goolwa paddock, pilot and passenger escape uninjured"
2019/04/13 0:00:00,Judge Judy stuns fans with new hairdo
2019/04/13 0:00:00,Woolies store deploys ‘safety robot’ to monitor safety and surveillance cameras at self-serve check-outs
2019/04/13 0:00:00,F1 rookie Alex Albon involved in a terrifying crash during FP3 at China Grand Prix
2019/04/13 0:00:00,‘Impulse’ buyers beat 20 other bidders for prize Newtown terrace
2019/04/13 0:00:00,Comedians pay tribute to Ian Cognito after stand-up comic dies onstage
2019/04/13 0:00:00,"AFL Saturday | GWS down Cats, Bombers and Roos grab shock wins, Eagles win another derby, Tigerland roars for Tom Lynch"
2019/04/13 0:00:00,Guava Island will be free to stream for 18 hours only
2019/04/13 0:00:00,Royal Randwick a sea of blue to farewell champion mare Winx
2019/04/13 0:00:00,MAFS: Jessika Power looks completely different just hours after being dumped by Dan Webb
2019/04/13 0:00:00,"Victorian man charged after he climbs bridge in Brisbane to ‘take a selfie’, causing chaos"
2019/04/13 0:00:00,A groom accused of sexually assaulting a teen waitress at his wedding says he must be innocent due to his wife’s loyalty
2019/04/13 0:00:00,Do property prices really double each decade? Here are the facts
2019/04/13 0:00:00,Adelaide and Sydney suburbs surge up the most in-demand list as buyers sniff a bargain
2019/04/13 0:00:00,Olivia Jade’s friends ‘weren’t surprised’ to hear mum Lori Loughlin allegedly bought her daughter’s way into college
2019/04/13 0:00:00,Former Masters champion Zach Johnson endures horror day
2019/04/13 0:00:00,Catholic priest charged with nine assault and child sex offences
2019/04/13 0:00:00,Dangerous baby sleeper vanishes from online retailers following ACCC investigation and dozens of deaths
2019/04/13 0:00:00,Bulldog Hayden Crozier takes spectacular mark of the year contender against Collingwood
2019/04/13 0:00:00,Controversial secret behind woman’s insane bikini body
2019/04/13 0:00:00,Aussie cricketer Alex Hepburn sobs after being found guilty of rape
2019/04/13 0:00:00,Man and woman’s alleged violent samurai sword crime spree leaves 69-year-old man critical
2019/04/13 0:00:00,Andy Brayshaw reveals how he overcame mental hurdles to return to footy
2019/04/13 0:00:00,Renowned jeweller and taxidermist lists quirky Collingwood conversion
2019/04/13 0:00:00,Star Wars: Episode IX aka The Rise of Skywalker trailer drops
2019/04/13 0:00:00,Crash driver four times over limit
2019/04/13 0:00:00,Make a bid to brighten your future and that of sick kids
2019/04/13 0:00:00,Updated Mercedes-AMG GT C coupe reviewed
2019/04/13 0:00:00,What’s leaving Netflix in April
2019/04/13 0:00:00,Lakers sack head coach Luke Walton
2019/04/13 0:00:00,Winx wins 33rd straight race in her final run at Randwick's Queen Elizabeth Stakes
2019/04/13 0:00:00,The side of Bill Shorten we haven’t seen yet
2019/04/13 0:00:00,LA Lakers split with coach Luke Walton three days after Magic Johnson’s resignation
2019/04/13 0:00:00,Jason Day surges through the field on day two of The Masters 2019
2019/04/13 0:00:00,What does turf heroine Winx have in common with a supercar?
2019/04/13 0:00:00,Donald Trump says he’s considering releasing migrants in ‘sanctuary cities’
2019/04/13 0:00:00,How to decorate in the popular Hamptons style
2019/04/13 0:00:00,Brisbane’s Story Bridge closed to traffic due to police incident
2019/04/13 0:00:00,Take control of your investment property
2019/04/13 0:00:00,Revealed: Brisbane’s most sought after suburbs
2019/04/13 0:00:00,The arrest of Julian Assange has thousands asking about the safety of his cat
2019/04/13 0:00:00,Game of Thrones fan site collates nudity statistics in a revealing study
2019/04/13 0:00:00,Ivana Trump tells what daughter Ivanka thinks about stepmother Melania
2019/04/13 0:00:00,"Funky, warehouse-style living with an inner city edge"
2019/04/13 0:00:00,Auction blitz: Time to buy a home under the hammer in Brisbane
2019/04/13 0:00:00,Three killed during horrific three hours on South Australian roads
2019/04/13 0:00:00,Lounge in luxury in new beach block ideal for older buyers
2019/04/13 0:00:00,What’s On: School holiday fun with Tinkerbell and the Dream Fairies
2019/04/13 0:00:00,Buyers still relying on The Bank of Mum and Dad to get into the property market
2019/04/13 0:00:00,Northern beaches are now a national property hot spot
2019/04/13 0:00:00,Lewisham: Splendid from every angle
2019/04/13 0:00:00,"Central Coast apartment tower offers lifestyle, affordable living"
2019/04/13 0:00:00,Northern beaches and inner east in demand as bargain-hunters target premium suburbs
2019/04/13 0:00:00,Geelong prices soften as buyers await outcome of federal election
2019/04/13 0:00:00,WWI veteran Nigel Love transformed Sydney with vision for first airport
2019/04/13 0:00:00,Celeb manager Ralph Carr offloading Hawthorn mansion
2019/04/13 0:00:00,Don Quixote’s 30-year tilt at the big screen finally pays off
