date,title
2020/01/01 0:00:00,Welcome to 2020: New Year’s Eve celebrated around the world
2020/01/01 0:00:00,"Young dads lost, holiday-makers trapped in fire-ravaged towns"
2020/01/01 0:00:00,The Gloaming wants us to confront our past
2020/01/01 0:00:00,Panic in Sydney as man stabbed in ‘random attack’ on George St
2020/01/01 0:00:00,Sydney New Year’s Eve fireworks go ahead as country burns and popular nearby shows are axed
2020/01/01 0:00:00,76ers finish 2019 with one of their worst games of the season
2020/01/01 0:00:00,David ‘Bumble’ Lloyd takes the mickey out of Sharon Stone’s dating mishap
2020/01/01 0:00:00,‘Indicators are flashing red’: ‘Warning signs’ recession is looming
2020/01/01 0:00:00,You should always email your hotel before you get there to avoid getting ripped off
2020/01/01 0:00:00,Netflix’s Messiah: Creator Michael Petroni’s question to viewers
2020/01/01 0:00:00,New Year’s sex resolutions: Five ways to have better sex in 2020
2020/01/01 0:00:00,Jack Riewoldt posts tribute message to Alex Rance
2020/01/01 0:00:00,Prince Harry and Meghan share an adorable new picture of baby Archie to mark the New Year
2020/01/01 0:00:00,"Sacked Premier League referee reveals the ‘dark, private’ Snapchat joke that cost him his job"
2020/01/01 0:00:00,Victorian suburbs rule property investment hit list for 2020
2020/01/01 0:00:00,Look behind you! Runner pays the price for relaxing too soon
2020/01/01 0:00:00,‘Heroic job’: Mogo Zoo staff protect animals threatened by out-of-control New South Wales fire
2020/01/01 0:00:00,Denver Broncos may go up for sale if Bowlen family can’t end bitter feud
2020/01/01 0:00:00,A collection of the 20 best sports photos of the decade
2020/01/01 0:00:00,NSW Emergency Services Minister David Elliott to return from European holiday
2020/01/01 0:00:00,"Today in history, January 1: Federation of Australia"
2020/01/01 0:00:00,New Year’s Eve: Tasmanians ring farewell 2019 in style
2020/01/01 0:00:00,Gerwyn Price and Peter Wright apologise after heated World Darts Championship semi-final
2020/01/01 0:00:00,Runner relaxes at precisely the wrong moment to lose distance race
2020/01/01 0:00:00,"Wife of bushfire victim Patrick Salway, who died alongside dad Robert, has been left ‘broken’"
2020/01/01 0:00:00,New Year’s resolutions: Why we all fail our resolutions by this date
2020/01/01 0:00:00,The trends we’re leaving behind this decade
2020/01/01 0:00:00,Premier League: Former referee Bobby Madley reveals he was sacked for joking about disabled person
2020/01/01 0:00:00,Tasmanian fire crews continue to battle blazes at Fingal and Pelham
2020/01/01 0:00:00,Liv Morgan’s WWE wedding lesbian twist doesn’t sit well with anyone
2020/01/01 0:00:00,"All the changes in place in Australia on January 1, 2020"
2020/01/01 0:00:00,‘Just get us out of here’: Firefighters describe slim escape
2020/01/01 0:00:00,Before and after photos show Australia’s devastating bushfire crisis
2020/01/01 0:00:00,"Victoria, NSW bushfires wreak havoc as death toll rises, several missing"
2020/01/01 0:00:00,World reacts to new Margaret Court controversy
2020/01/01 0:00:00,US Embassy in Iraq under attack by Shiite militiamen in Baghdad
2020/01/01 0:00:00,Kate Middleton extends New Year’s olive branch to Meghan Markle
2020/01/01 0:00:00,Buyers wanted to help preserve growing list of historic properties on the SA market
2020/01/01 0:00:00,NSW residents told to avoid ‘non-essential travel’ and dozens of roads closed in Victoria
2020/01/01 0:00:00,Take a look inside Adelaide’s most expensive rental
2020/01/01 0:00:00,How to apply for the First Home Loan Deposit Scheme
2020/01/01 0:00:00,Buyers urged not to delay in applying for new loan deposit scheme
2020/01/01 0:00:00,Looking forward to the Central Coast property market in 2020
